53270.106675 r 18.932 0.043
53270.107509 i 18.632 0.010
53270.108342 u 21.795 0.304
53270.109175 z 18.528 0.028
53270.110009 g 19.673 0.019
53288.083829 r 18.940 0.011
53288.084662 i 18.590 0.010
53288.085496 u 21.181 0.119
53288.086329 z 18.432 0.026
53288.087162 g 19.707 0.014
53302.079500 r 18.927 0.014
53302.080333 i 18.575 0.012
#53302.081167 u -99.000 0.279
#53302.082000 z -99.000 0.549
#53302.082833 g -99.000 1.501
53626.117022 r 18.918 0.015
53626.117855 i 18.612 0.013
53626.118689 u 21.322 0.260
53626.119522 z 18.502 0.032
53626.120355 g 19.715 0.029
53628.101888 r 18.912 0.020
53628.102721 i 18.523 0.015
53628.103555 u 21.139 0.334
53628.104388 z 18.421 0.037
53628.105221 g 19.723 0.041
53637.103500 r 18.895 0.012
53637.104333 i 18.572 0.011
53637.105167 u 21.450 0.200
53637.106000 z 18.401 0.030
53637.106833 g 19.663 0.015
53656.078162 r 18.911 0.019
53656.078995 i 18.509 0.015
53656.079829 u 21.523 0.479
53656.080662 z 18.400 0.040
53656.081495 g 19.703 0.044
53673.053906 r 18.892 0.013
53673.054739 i 18.600 0.013
53673.055573 u 21.678 0.247
53673.056406 z 18.451 0.030
53673.057239 g 19.721 0.017
53677.071829 r 18.811 0.013
#53677.072662 i -99.000 0.011
53677.073496 u 21.289 0.148
#53677.074329 z -99.000 0.031
53677.075162 g 19.590 0.015
53693.060404 r 18.948 0.013
53693.061237 i 18.533 0.012
53693.062071 u 21.441 0.209
53693.062904 z 18.358 0.032
53693.063737 g 19.676 0.017
53703.065208 r 18.914 0.024
53703.066041 i 18.573 0.029
53703.066875 u 21.389 0.163
53703.067708 z 18.421 0.040
53703.068541 g 19.793 0.027
53989.121112 r 18.919 0.008
53989.121945 i 18.587 0.035
53989.122779 u 21.378 0.125
53989.123612 z 18.506 0.027
53989.124445 g 19.722 0.028
#53995.129026 r -99.000 0.602
53995.129860 i 18.634 0.020
53995.130693 u 21.333 0.119
53995.131526 z 18.440 0.024
53995.132360 g 19.727 0.012
#54005.079244 r -99.000 0.012
54005.080077 i 18.590 0.020
54005.080910 u 21.258 0.173
54005.081744 z 18.427 0.025
54005.082577 g 19.681 0.017
54009.089106 r 18.906 0.020
#54009.089940 i -99.000 0.047
54009.090773 u 21.378 0.181
54009.091606 z 18.402 0.025
54009.092440 g 19.735 0.022
54011.153608 r 18.961 0.015
54011.154442 i 18.598 0.012
54011.155275 u 21.228 0.214
54011.156108 z 18.391 0.029
54011.156942 g 19.722 0.027
54019.103865 r 18.905 0.011
54019.104698 i 18.594 0.012
54019.105532 u 21.542 0.175
54019.106365 z 18.390 0.030
54019.107198 g 19.713 0.016
54025.152624 r 18.967 0.012
54025.153458 i 18.587 0.012
54025.154291 u 21.712 0.209
54025.155124 z 18.633 0.043
54025.155958 g 19.815 0.019
54029.082965 r 19.209 0.029
54029.083799 i 18.630 0.009
54029.084632 u 22.268 0.412
54029.085465 z 18.758 0.051
54029.086299 g 19.710 0.016
#54051.059528 r -99.000 0.036
#54051.060362 i -99.000 0.024
#54051.061195 u -99.000 0.371
54051.062028 z 18.408 0.042
54051.062862 g 19.734 0.022
54358.106172 r 18.891 0.011
54358.107006 i 18.540 0.011
#54358.107839 u -99.000 0.250
#54358.108672 z -99.000 0.034
54358.109506 g 19.671 0.022
54403.069173 r 18.955 0.041
54403.070006 i 18.602 0.031
54403.070840 u 21.548 0.155
54403.071673 z 18.425 0.029
54403.072506 g 19.729 0.015
#54406.063001 r -99.000 0.015
54406.063834 i 18.616 0.009
54406.064667 u 21.987 0.311
54406.065501 z 18.955 0.091
54406.066334 g 20.423 0.084
#54412.065920 r -99.000 0.029
54412.066753 i 18.654 0.014
54412.067586 u 21.388 0.216
54412.068420 z 18.457 0.044
#54412.069253 g -99.000 0.017
