51081.341933 r 19.626 0.019
51081.342766 i 19.461 0.024
51081.343600 u 22.881 0.568
51081.344433 z 19.489 0.104
51081.345266 g 20.130 0.022
51819.413133 r 19.706 0.018
51819.413966 i 19.523 0.021
51819.414800 u 23.432 0.796
51819.415633 z 19.515 0.093
51819.416466 g 20.261 0.023
52288.072181 r 19.556 0.017
52288.073014 i 19.394 0.018
52288.073848 u 22.215 0.265
52288.074681 z 19.547 0.081
52288.075514 g 20.129 0.019
52551.345475 r 19.716 0.022
52551.346308 i 19.525 0.024
52551.347142 u 22.419 0.408
52551.347975 z 19.730 0.111
52551.348808 g 20.255 0.024
52558.378350 r 19.654 0.016
52558.379183 i 19.519 0.018
52558.380017 u 22.493 0.292
52558.380850 z 19.392 0.059
52558.381683 g 20.204 0.018
52577.265856 r 19.691 0.017
52577.266689 i 19.513 0.019
52577.267523 u 22.588 0.371
52577.268356 z 19.465 0.075
52577.269189 g 20.263 0.020
52910.349813 r 19.651 0.017
52910.350646 i 19.516 0.020
52910.351480 u 22.694 0.400
52910.352313 z 19.417 0.073
52910.353146 g 20.220 0.020
52931.280017 r 19.652 0.017
52931.280850 i 19.461 0.019
52931.281684 u 22.514 0.329
52931.282517 z 19.604 0.082
52931.283350 g 20.172 0.019
52935.276980 r 19.625 0.019
52935.277813 i 19.509 0.024
52935.278647 u 22.558 0.400
52935.279480 z 19.522 0.095
52935.280313 g 20.182 0.020
52963.200055 r 19.637 0.015
52963.200888 i 19.472 0.017
52963.201722 u 22.109 0.179
52963.202555 z 19.492 0.066
52963.203388 g 20.144 0.018
52971.190970 r 19.619 0.016
52971.191803 i 19.523 0.019
52971.192637 u 22.614 0.372
52971.193470 z 19.544 0.079
52971.194303 g 20.193 0.019
53351.122358 r 19.614 0.017
53351.123191 i 19.456 0.023
53351.124025 u 22.678 0.448
53351.124858 z 19.520 0.090
53351.125691 g 20.187 0.020
53352.171122 r 19.595 0.017
53352.171955 i 19.508 0.023
53352.172789 u 22.445 0.338
53352.173622 z 19.361 0.087
53352.174455 g 20.193 0.020
53622.379416 r 19.735 0.021
53622.380249 i 19.646 0.027
53622.381083 u 23.098 0.886
53622.381916 z 19.700 0.139
53622.382749 g 20.319 0.027
53634.328887 r 19.755 0.042
53634.329720 i 19.641 0.038
#53634.330554 u 26.652 1.656
53634.331387 z 19.535 0.129
53634.332220 g 20.203 0.064
53638.370222 r 19.773 0.019
53638.371055 i 19.595 0.021
53638.371889 u 22.659 0.434
53638.372722 z 19.529 0.076
53638.373555 g 20.288 0.024
53640.334258 r 19.791 0.021
53640.335091 i 19.582 0.022
53640.335925 u 21.772 0.229
53640.336758 z 19.872 0.116
53640.337591 g 20.293 0.023
53655.306430 r 19.779 0.025
53655.307263 i 19.675 0.032
#53655.308097 u 23.636 1.355
53655.308930 z 19.812 0.162
53655.309763 g 20.357 0.030
53669.290630 r 19.779 0.019
53669.291463 i 19.660 0.023
53669.292297 u 22.200 0.279
53669.293130 z 19.558 0.079
53669.293963 g 20.349 0.021
53671.375391 r 19.841 0.027
53671.376224 i 19.629 0.026
53671.377058 u 22.886 0.843
#53671.377891 z -99.000 0.117
53671.378724 g 20.431 0.030
53674.274867 r 19.791 0.023
53674.275700 i 19.645 0.026
53674.276534 u 22.030 0.346
53674.277367 z 19.650 0.117
53674.278200 g 20.313 0.025
53676.364335 r 19.808 0.024
53676.365168 i 19.617 0.023
53676.366002 u 22.218 0.502
53676.366835 z 19.450 0.096
53676.367668 g 20.311 0.026
53679.336231 r 19.810 0.030
53679.337064 i 19.594 0.029
#53679.337898 u 23.502 1.339
53679.338731 z 19.508 0.127
53679.339564 g 20.308 0.026
53681.327744 r 19.798 0.019
53681.328577 i 19.625 0.021
53681.329411 u 22.633 0.416
53681.330244 z 19.557 0.076
53681.331077 g 20.331 0.021
53685.286798 r 19.851 0.035
53685.287631 i 19.673 0.031
53685.288465 u 22.774 0.851
53685.289298 z 19.575 0.092
53685.290131 g 20.293 0.052
53694.300677 r 19.748 0.046
53694.301510 i 19.674 0.043
#53694.302344 u 22.984 2.272
53694.303177 z 19.552 0.150
53694.304010 g 20.342 0.079
53697.284768 r 19.828 0.028
53697.285601 i 19.678 0.032
53697.286435 u 22.573 0.672
53697.287268 z 19.504 0.102
53697.288101 g 20.334 0.039
53700.283725 r 19.792 0.026
53700.284558 i 19.622 0.030
53700.285392 u 21.981 0.391
53700.286225 z 19.394 0.115
53700.287058 g 20.334 0.027
53705.270395 r 19.794 0.020
53705.271228 i 19.650 0.023
53705.272062 u 22.427 0.406
53705.272895 z 19.463 0.079
53705.273728 g 20.342 0.024
53975.355474 r 19.704 0.023
53975.356307 i 19.555 0.025
53975.357141 u 23.045 0.445
53975.357974 z 19.451 0.080
53975.358807 g 20.274 0.024
53990.368205 r 19.711 0.024
53990.369038 i 19.611 0.030
53990.369871 u 22.628 0.761
53990.370705 z 19.678 0.083
53990.371538 g 20.394 0.038
53994.378469 r 19.766 0.021
53994.379302 i 19.569 0.026
53994.380135 u 22.397 0.299
53994.380969 z 19.703 0.092
53994.381802 g 20.274 0.024
53996.362135 r 19.718 0.020
53996.362969 i 19.557 0.024
#53996.363802 u -99.000 0.446
53996.364635 z 19.581 0.099
53996.365469 g 20.271 0.025
54010.316238 r 19.726 0.019
54010.317071 i 19.553 0.019
54010.317904 u 22.500 0.265
54010.318738 z 19.534 0.059
54010.319571 g 20.257 0.021
54012.309095 r 19.720 0.026
54012.309928 i 19.527 0.023
54012.310762 u 21.865 0.389
54012.311595 z 19.424 0.069
54012.312428 g 20.306 0.042
54020.315078 r 19.704 0.026
54020.315912 i 19.536 0.025
54020.316745 u 22.382 0.459
54020.317578 z 19.496 0.086
#54020.318412 g -99.000 0.031
54024.396668 r 19.685 0.023
54024.397501 i 19.552 0.030
#54024.398334 u 21.955 2.601
54024.399168 z 19.707 0.171
54024.400001 g 20.281 0.046
54028.384953 r 19.672 0.026
54028.385787 i 19.549 0.023
54028.386620 u 22.318 0.433
54028.387453 z 19.641 0.123
54028.388287 g 20.249 0.027
54030.308620 r 19.699 0.018
54030.309454 i 19.561 0.021
54030.310287 u 22.492 0.289
54030.311120 z 19.576 0.067
54030.311954 g 20.236 0.018
54035.384394 r 19.679 0.035
54035.385228 i 19.459 0.053
54035.386061 u 21.897 0.496
54035.386894 z 19.605 0.140
54035.387728 g 20.233 0.030
54037.289866 r 19.693 0.017
54037.290700 i 19.548 0.025
54037.291533 u 22.233 0.243
54037.292366 z 19.491 0.062
54037.293200 g 20.228 0.025
54040.304434 r 19.686 0.026
54040.305267 i 19.525 0.025
54040.306100 u 22.357 0.523
54040.306934 z 19.615 0.090
54040.307767 g 20.241 0.039
54049.330851 r 19.685 0.032
54049.331685 i 19.572 0.031
54049.332518 u 22.198 0.778
54049.333351 z 19.303 0.099
54049.334185 g 20.210 0.062
54053.295128 r 19.673 0.018
54053.295961 i 19.579 0.026
54053.296794 u 22.366 0.387
54053.297628 z 19.573 0.089
54053.298461 g 20.233 0.024
54056.296794 r 19.670 0.023
54056.297627 i 19.552 0.025
54056.298460 u 22.507 0.584
54056.299294 z 19.590 0.106
54056.300127 g 20.250 0.031
54059.291096 r 19.661 0.034
54059.291929 i 19.511 0.026
54059.292763 u 23.233 0.935
54059.293596 z 19.727 0.125
54059.294429 g 20.248 0.025
54061.302175 r 19.712 0.026
54061.303008 i 19.540 0.034
54061.303841 u 21.957 0.442
54061.304675 z 19.655 0.128
54061.305508 g 20.187 0.033
54062.295988 r 19.677 0.022
54062.296821 i 19.512 0.027
54062.297654 u 22.427 0.358
54062.298488 z 19.481 0.078
54062.299321 g 20.253 0.027
54068.276612 r 19.695 0.031
54068.277446 i 19.564 0.042
#54068.278279 u 23.265 1.601
54068.279112 z 19.535 0.097
54068.279946 g 20.233 0.046
54357.334327 r 19.922 0.024
54357.335160 i 19.692 0.027
54357.335994 u 21.895 0.183
54357.336827 z 19.705 0.076
54357.337660 g 20.465 0.022
54359.366059 r 19.916 0.027
54359.366893 i 19.770 0.039
54359.367726 u 22.145 0.536
54359.368559 z 19.585 0.100
54359.369393 g 20.463 0.028
54362.384138 r 19.942 0.020
54362.384971 i 19.726 0.023
54362.385804 u 23.154 0.549
54362.386638 z 19.575 0.070
54362.387471 g 20.463 0.028
54376.379223 r 19.924 0.022
54376.380056 i 19.735 0.024
54376.380890 u 22.206 0.305
54376.381723 z 19.905 0.096
54376.382556 g 20.509 0.026
#54382.364368 r -99.000 0.047
54382.365201 i 19.687 0.035
#54382.366034 u 25.739 99.999
#54382.366868 z -99.000 0.160
54382.367701 g 20.434 0.031
54385.382105 r 19.970 0.019
54385.382939 i 19.714 0.023
54385.383772 u 22.867 0.446
54385.384605 z 19.660 0.069
54385.385439 g 20.426 0.027
54387.382609 r 19.981 0.040
54387.383443 i 19.714 0.032
#54387.384276 u 99.994 99.999
54387.385109 z 19.544 0.107
54387.385943 g 20.487 0.030
#54390.375072 r -99.000 0.094
#54390.375906 i -99.000 0.105
#54390.376739 u -99.000 0.657
#54390.377572 z -99.000 0.133
54390.378406 g 20.522 0.030
54391.383479 r 19.977 0.038
54391.384313 i 19.716 0.042
#54391.385146 u 24.318 4.143
54391.385979 z 19.630 0.166
54391.386813 g 20.540 0.040
54402.375795 r 19.864 0.039
54402.376628 i 19.668 0.037
#54402.377462 u 21.488 1.228
54402.378295 z 19.641 0.112
54402.379128 g 20.378 0.067
