51081.301208 r 19.069 0.013
51081.302041 i 18.383 0.011
51081.302875 u 22.358 0.353
#51081.303708 z -99.000 0.024
51081.304541 g 20.344 0.027
51819.372353 r 19.027 0.012
51819.373186 i 18.364 0.010
51819.374020 u 22.425 0.344
51819.374853 z 17.969 0.023
51819.375686 g 20.338 0.024
52558.337624 r 19.044 0.012
52558.338457 i 18.314 0.010
52558.339291 u 22.129 0.237
52558.340124 z 17.918 0.021
52558.340957 g 20.335 0.024
52577.225125 r 19.014 0.012
52577.225958 i 18.368 0.010
52577.226792 u 22.317 0.277
52577.227625 z 17.959 0.023
52577.228458 g 20.385 0.023
52586.228604 r 19.021 0.012
52586.229437 i 18.361 0.011
52586.230271 u 22.571 0.312
52586.231104 z 17.999 0.025
52586.231937 g 20.374 0.021
52910.309085 r 18.982 0.011
52910.309918 i 18.306 0.010
#52910.310752 u -99.000 0.298
52910.311585 z 17.917 0.022
52910.312418 g 20.352 0.023
52931.239287 r 18.996 0.012
52931.240120 i 18.378 0.010
52931.240954 u 23.030 0.526
52931.241787 z 18.039 0.024
52931.242620 g 20.340 0.024
52935.236251 r 19.013 0.012
52935.237084 i 18.334 0.010
52935.237918 u 22.905 0.456
52935.238751 z 18.000 0.023
52935.239584 g 20.374 0.023
52959.179580 r 19.021 0.011
52959.180413 i 18.370 0.009
52959.181247 u 22.867 0.325
52959.182080 z 18.011 0.019
52959.182913 g 20.398 0.020
52963.159324 r 19.023 0.011
52963.160157 i 18.375 0.010
52963.160991 u 23.148 0.366
52963.161824 z 18.004 0.019
52963.162657 g 20.377 0.020
53352.130390 r 19.007 0.011
53352.131223 i 18.372 0.010
53352.132057 u 22.692 0.284
53352.132890 z 18.036 0.020
53352.133723 g 20.382 0.020
53622.338691 r 19.035 0.013
53622.339524 i 18.415 0.012
53622.340358 u 23.038 0.644
53622.341191 z 18.022 0.027
53622.342024 g 20.317 0.024
53634.288161 r 19.028 0.017
53634.288994 i 18.403 0.013
#53634.289828 u 24.377 3.518
53634.290661 z 18.030 0.026
53634.291494 g 20.192 0.062
53638.329496 r 18.972 0.011
53638.330329 i 18.328 0.010
53638.331163 u 23.371 0.785
53638.331996 z 17.956 0.021
53638.332829 g 20.358 0.026
53640.293532 r 18.971 0.014
53640.294365 i 18.329 0.010
#53640.295199 u 23.972 1.322
#53640.296032 z -99.000 0.033
#53640.296865 g -99.000 0.222
53655.265703 r 19.024 0.017
53655.266536 i 18.435 0.014
53655.267370 u 21.686 0.432
53655.268203 z 18.026 0.038
53655.269036 g 20.755 0.076
53664.290660 r 19.015 0.016
53664.291493 i 18.350 0.011
53664.292327 u 21.684 0.345
53664.293160 z 17.977 0.025
53664.293993 g 20.353 0.046
53669.249902 r 19.001 0.011
53669.250735 i 18.361 0.010
53669.251569 u 24.070 0.965
53669.252402 z 17.985 0.023
53669.253235 g 20.385 0.021
53671.334672 r 19.164 0.015
53671.335505 i 18.389 0.011
#53671.336339 u 24.789 1.807
53671.337172 z 17.982 0.026
53671.338005 g 20.296 0.028
