52558.425484 r 19.151 0.017
52558.426317 i 18.024 0.011
52558.427151 u 24.253 0.917
52558.427984 z 16.896 0.012
52558.428817 g 20.489 0.031
52578.297092 r 18.952 0.015
52578.297925 i 18.241 0.012
52578.298759 u 24.017 0.790
52578.299592 z 17.149 0.014
52578.300425 g 20.169 0.022
52585.260071 r 19.082 0.017
52585.260904 i 17.920 0.010
52585.261738 u 23.203 0.403
52585.262571 z 17.043 0.014
52585.263404 g 20.123 0.023
52909.426704 r 18.396 0.010
52909.427537 i 17.308 0.007
52909.428371 u 23.549 0.618
52909.429204 z 16.922 0.012
52909.430037 g 19.801 0.021
52963.247195 r 18.896 0.012
52963.248028 i 17.446 0.007
52963.248862 u 23.833 0.576
52963.249695 z 16.950 0.011
52963.250528 g 20.172 0.022
53351.169498 r 18.476 0.010
53351.170331 i 17.485 0.008
#53351.171165 u 24.563 1.069
53351.171998 z 17.452 0.018
53351.172831 g 19.322 0.014
53634.376021 r 19.087 0.022
53634.376854 i 18.544 0.021
53634.377688 u 22.362 0.782
53634.378521 z 17.158 0.015
53634.379354 g 20.551 0.081
53640.381392 r 18.577 0.011
53640.382225 i 17.543 0.009
53640.383059 u 23.102 0.666
53640.383892 z 16.651 0.010
53640.384725 g 20.129 0.028
53646.442801 r 20.838 0.103
53646.443634 i 17.444 0.011
#53646.444468 u -99.000 1.175
53646.445301 z 16.876 0.016
53646.446134 g 20.226 0.040
53655.353566 r 18.750 0.013
53655.354399 i 17.990 0.011
53655.355233 u 23.936 0.927
53655.356066 z 17.125 0.014
53655.356899 g 20.220 0.027
53663.443219 r 19.031 0.021
53663.444052 i 17.825 0.010
#53663.444886 u 23.106 1.919
53663.445719 z 16.884 0.012
53663.446552 g 19.939 0.048
53664.378522 r 18.486 0.016
53664.379355 i 17.514 0.010
#53664.380189 u 22.816 1.166
53664.381022 z 16.651 0.011
53664.381855 g 19.813 0.036
53665.443152 r 19.710 0.033
53665.443985 i 18.034 0.012
#53665.444819 u 23.171 1.393
53665.445652 z 17.388 0.019
53665.446485 g 21.603 0.139
53670.437742 r 18.691 0.014
53670.438575 i 17.711 0.009
#53670.439409 u 24.938 1.979
53670.440242 z 16.812 0.011
#53670.441075 g 25.070 1.139
53671.422518 r 18.796 0.017
53671.423351 i 17.629 0.010
53671.424185 u 23.349 0.937
53671.425018 z 17.130 0.016
53671.425851 g 20.451 0.041
53676.411461 r 19.077 0.017
53676.412294 i 17.456 0.008
#53676.413128 u 24.466 1.069
53676.413961 z 16.898 0.011
53676.414794 g 20.015 0.022
53684.336372 r 18.969 0.063
#53684.337205 i -99.000 0.054
#53684.338039 u 22.406 1.121
53684.338872 z 17.284 0.041
53684.339705 g 20.417 0.082
53697.331901 r 18.649 0.012
53697.332734 i 17.418 0.008
#53697.333568 u 24.012 1.451
53697.334401 z 16.856 0.012
53697.335234 g 19.882 0.024
53994.425525 r 18.472 0.487
53994.426359 i 17.436 0.334
53994.427192 u 23.188 0.645
53994.428025 z 16.707 0.432
53994.428859 g 19.688 0.466
54005.422460 r 18.824 0.748
54005.423293 i 17.716 0.426
54005.424127 u 23.616 0.740
54005.424960 z 16.871 0.335
54005.425793 g 20.305 0.821
54010.363381 r 18.877 0.810
54010.364214 i 17.730 0.490
54010.365047 u 22.679 0.246
54010.365881 z 16.873 0.328
54010.366714 g 20.026 0.839
54030.387599 r 18.681 0.584
54030.388433 i 17.535 0.388
#54030.389266 u 99.983 99.999
54030.390099 z 17.212 0.501
54030.390933 g 19.959 0.670
54037.336999 r 18.800 0.989
54037.337832 i 17.683 0.585
54037.338666 u 22.853 0.453
54037.339499 z 16.878 0.416
#54037.340332 g 20.483 1.672
#54040.351493 r 19.067 1.015
54040.352327 i 17.944 0.656
#54040.353160 u 23.810 1.273
54040.353993 z 16.801 0.325
#54040.354827 g 20.561 1.212
#54062.343127 r 20.317 3.216
54062.343960 i 17.785 0.446
#54062.344793 u 28.572 99.999
54062.345627 z 16.934 0.482
54062.346460 g 19.967 0.569
#54362.431281 r 19.080 1.001
54362.432114 i 17.528 0.393
#54362.432947 u 24.782 1.896
54362.433781 z 16.902 0.354
54362.434614 g 20.095 0.969
54385.429255 r 18.637 0.588
54385.430088 i 17.610 0.427
#54385.430922 u 27.515 99.999
54385.431755 z 16.943 0.371
54385.432588 g 19.928 0.625
#54402.423100 r 19.132 1.321
54402.423933 i 17.471 0.474
#54402.424766 u 100.006 99.999
54402.425600 z 17.124 0.523
#54402.426433 g 21.122 1.345
