52578.123827 r 19.058 0.012
52578.124660 i 18.132 0.010
52578.125494 u 22.518 0.295
52578.126327 z 17.605 0.018
52578.127160 g 20.503 0.022
52929.154054 r 18.954 0.011
52929.154887 i 18.051 0.009
52929.155721 u 23.028 0.463
52929.156554 z 17.604 0.018
52929.157387 g 20.513 0.023
52936.130137 r 19.046 0.011
52936.130970 i 18.033 0.009
52936.131804 u 23.309 0.477
52936.132637 z 17.590 0.017
52936.133470 g 20.511 0.022
53270.194201 r 19.018 0.020
53270.195034 i 18.184 0.050
53270.195867 u 22.832 0.577
53270.196701 z 17.670 0.052
53270.197534 g 20.518 0.040
53286.212862 r 19.036 0.014
53286.213695 i 18.031 0.010
53286.214529 u 22.461 0.435
53286.215362 z 17.436 0.017
53286.216195 g 20.426 0.029
53288.171351 r 19.058 0.012
53288.172184 i 18.251 0.010
53288.173018 u 22.440 0.309
53288.173851 z 17.470 0.015
53288.174684 g 20.585 0.025
53294.198679 r 19.037 0.023
53294.199512 i 18.142 0.056
53294.200346 u 22.456 0.314
53294.201179 z 17.527 0.049
53294.202012 g 20.615 0.033
53302.167021 r 18.990 0.016
53302.167854 i 18.193 0.011
53302.168688 u 26.697 0.857
53302.169521 z 17.496 0.018
53302.170354 g 20.548 0.060
#53312.122551 r 34.578 99.999
53312.123385 i 17.631 0.113
#53312.124218 u 33.910 99.999
53312.125051 z 17.252 0.043
53312.125885 g 20.493 0.032
#53616.228119 r -99.000 0.033
53616.228952 i 18.144 0.019
#53616.229786 u 22.801 1.108
53616.230619 z 17.444 0.023
53616.231452 g 20.397 0.028
53623.218329 r 18.953 0.012
53623.219162 i 18.100 0.010
53623.219996 u 22.627 0.432
53623.220829 z 17.561 0.018
53623.221662 g 20.470 0.026
53626.204542 r 18.966 0.015
53626.205375 i 18.170 0.011
#53626.206209 u 23.613 1.440
53626.207042 z 17.566 0.019
53626.207875 g 20.373 0.043
53628.189407 r 19.079 0.024
53628.190240 i 18.158 0.014
53628.191074 u 22.097 0.797
53628.191907 z 17.511 0.022
53628.192740 g 20.495 0.090
53644.183463 r 18.990 0.019
53644.184297 i 18.259 0.043
53644.185130 u 22.186 0.210
53644.185963 z 17.538 0.036
53644.186797 g 20.546 0.024
53656.165683 r 19.062 0.024
53656.166516 i 18.210 0.015
53656.167350 u 21.844 0.661
53656.168183 z 17.522 0.022
53656.169016 g 20.261 0.070
53703.152734 r 18.846 0.027
53703.153567 i 17.676 0.096
53703.154401 u 21.410 0.343
53703.155234 z 17.303 0.040
53703.156067 g 20.413 0.040
53989.227303 r 18.964 0.020
53989.228137 i 18.227 0.035
#53989.228970 u 25.321 8.070
53989.229803 z 17.494 0.033
53989.230637 g 20.451 0.038
53995.216551 r 18.984 0.021
53995.217385 i 17.931 0.022
53995.218218 u 23.034 0.434
53995.219051 z 17.431 0.027
53995.219885 g 20.486 0.021
53996.224048 r 18.996 0.016
53996.224882 i 17.987 0.026
53996.225715 u 22.922 0.496
53996.226548 z 17.453 0.024
53996.227382 g 20.512 0.023
53997.194919 r 19.014 0.022
53997.195753 i 18.017 0.034
53997.196586 u 23.154 0.628
53997.197419 z 17.444 0.032
53997.198253 g 20.436 0.025
54000.202748 r 18.926 0.024
54000.203581 i 17.692 0.053
#54000.204414 u 32.075 99.999
54000.205248 z 17.395 0.044
54000.206081 g 20.428 0.026
54009.176637 r 18.944 0.016
54009.177471 i 17.954 0.022
54009.178304 u 22.956 0.546
54009.179137 z 17.494 0.035
54009.179971 g 20.492 0.028
54011.241115 r 18.931 0.019
54011.241948 i 17.996 0.026
#54011.242781 u 23.209 1.318
54011.243615 z 17.751 0.062
54011.244448 g 20.432 0.044
54019.191360 r 19.022 0.019
54019.192193 i 18.149 0.038
#54019.193026 u 23.883 1.360
54019.193860 z 17.528 0.038
54019.194693 g 20.501 0.033
54025.240128 r 18.948 0.019
54025.240961 i 18.038 0.030
#54025.241795 u 99.978 99.999
54025.242628 z 17.429 0.038
54025.243461 g 20.537 0.030
54029.170500 r 18.987 0.027
54029.171333 i 17.854 0.029
54029.172167 u 22.742 0.337
54029.173000 z 17.574 0.053
54029.173833 g 20.489 0.024
54051.147061 r 18.889 0.034
54051.147895 i 17.906 0.030
54051.148728 u 21.024 0.507
#54051.149561 z -99.000 0.106
#54051.150395 g -99.000 0.235
54059.153030 r 18.995 0.024
#54059.153864 i -99.000 0.061
54059.154697 u 22.370 0.685
54059.155530 z 17.285 0.034
54059.156364 g 20.679 0.048
54356.248646 r 18.921 0.023
54356.249480 i 18.085 0.049
54356.250313 u 22.497 0.530
54356.251146 z 17.435 0.032
54356.251980 g 20.595 0.030
54358.193691 r 19.156 0.041
54358.194524 i 18.382 0.122
#54358.195358 u 99.978 99.999
54358.196191 z 17.840 0.085
54358.197024 g 20.549 0.041
54365.194076 r 18.922 0.026
54365.194909 i 18.035 0.052
#54365.195743 u 22.959 1.297
54365.196576 z 17.463 0.051
54365.197409 g 20.344 0.052
54373.300951 r 18.986 0.029
54373.301784 i 18.130 0.041
54373.302617 u 22.244 0.988
54373.303451 z 17.350 0.034
54373.304284 g 20.433 0.059
54382.235885 r 18.991 0.023
54382.236718 i 18.134 0.068
#54382.237551 u 25.920 99.999
54382.238385 z 17.562 0.068
54382.239218 g 20.549 0.041
54386.238638 r 18.943 0.018
54386.239471 i 17.980 0.026
54386.240304 u 22.271 0.346
54386.241138 z 17.438 0.030
54386.241971 g 20.508 0.024
54388.242905 r 18.974 0.017
54388.243739 i 17.984 0.033
54388.244572 u 23.323 1.000
54388.245405 z 17.375 0.029
54388.246239 g 20.534 0.030
54402.237713 r 18.997 0.028
54402.238546 i 18.060 0.037
#54402.239379 u -99.000 3.617
54402.240213 z 17.514 0.040
54402.241046 g 20.425 0.074
54403.156699 r 19.022 0.021
54403.157533 i 18.064 0.038
54403.158366 u 23.368 0.838
54403.159199 z 17.411 0.040
54403.160033 g 20.437 0.034
54406.150533 r 18.995 0.022
54406.151367 i 18.178 0.047
54406.152200 u 22.781 0.383
54406.153033 z 17.480 0.044
54406.153867 g 20.450 0.027
54412.153453 r 18.955 0.018
54412.154287 i 17.957 0.035
54412.155120 u 22.470 0.385
54412.155953 z 17.572 0.047
54412.156787 g 20.432 0.033
