53270.106230 r 19.031 0.011
53270.107063 i 18.740 0.012
53270.107896 u 20.844 0.116
53270.108730 z 18.795 0.042
#53270.109563 g -99.000 0.016
53626.116578 r 19.025 0.016
53626.117411 i 18.884 0.016
53626.118245 u 21.015 0.188
53626.119078 z 18.600 0.042
53626.119911 g 20.063 0.038
53628.101444 r 19.054 0.022
53628.102277 i 18.775 0.020
53628.103111 u 20.861 0.254
53628.103944 z 18.754 0.058
53628.104777 g 19.612 0.035
53637.103055 r 18.951 0.013
#53637.103888 i -99.000 0.014
53637.104722 u 20.630 0.103
#53637.105555 z -99.000 0.046
53637.106388 g 19.606 0.014
53656.077716 r 19.024 0.020
53656.078549 i 18.743 0.019
53656.079383 u 22.012 0.807
53656.080216 z 18.720 0.059
53656.081049 g 19.639 0.037
53673.053462 r 19.072 0.015
53673.054295 i 18.855 0.017
53673.055129 u 20.822 0.116
53673.055962 z 18.685 0.044
53673.056795 g 19.638 0.016
#53677.071385 r -99.000 0.013
#53677.072218 i -99.000 0.014
53677.073052 u 20.822 0.090
53677.073885 z 18.711 0.042
53677.074718 g 19.636 0.014
53693.059958 r 19.059 0.014
53693.060791 i 18.708 0.014
53693.061625 u 21.113 0.159
53693.062458 z 18.566 0.045
53693.063291 g 19.596 0.015
#53703.064769 r -99.000 0.018
#53703.065603 i -99.000 0.602
53703.066436 u 21.740 0.364
53703.067269 z 19.006 0.081
#53703.068103 g -99.000 0.023
53989.120656 r 19.033 0.017
53989.121490 i 18.744 0.019
53989.122323 u 20.826 0.083
#53989.123156 z -99.000 0.032
53989.123990 g 19.624 0.033
53997.106949 r 18.967 0.028
53997.107782 i 18.779 0.030
53997.108616 u 20.716 0.109
53997.109449 z 18.609 0.044
53997.110282 g 19.601 0.023
54005.078800 r 19.156 0.021
54005.079633 i 18.896 0.025
54005.080467 u 20.900 0.125
54005.081300 z 18.682 0.040
54005.082133 g 19.652 0.017
54009.088661 r 19.056 0.011
54009.089494 i 18.830 0.010
54009.090327 u 20.708 0.100
54009.091161 z 18.760 0.038
54009.091994 g 19.637 0.041
54011.153149 r 19.206 0.027
54011.153982 i 18.823 0.035
54011.154816 u 20.643 0.134
54011.155649 z 18.872 0.055
54011.156482 g 19.830 0.034
54019.103365 r 19.065 0.045
54019.104198 i 18.722 0.012
54019.105032 u 20.857 0.097
54019.105865 z 18.639 0.044
54019.106698 g 19.657 0.012
54025.152178 r 19.071 0.013
54025.153011 i 18.829 0.012
54025.153845 u 20.776 0.094
54025.154678 z 18.736 0.043
54025.155511 g 19.618 0.018
54029.082510 r 19.093 0.017
54029.083344 i 18.766 0.011
54029.084177 u 20.645 0.079
54029.085010 z 18.712 0.041
54029.085844 g 19.627 0.019
54051.059089 r 19.028 0.034
#54051.059923 i -99.000 0.033
#54051.060756 u -99.000 0.215
54051.061589 z 18.697 0.065
54051.062423 g 19.633 0.024
54358.105726 r 19.049 0.032
54358.106560 i 18.736 0.012
54358.107393 u 21.064 0.162
#54358.108226 z -99.000 0.046
54358.109060 g 19.583 0.038
54403.068718 r 19.063 0.020
54403.069551 i 18.837 0.022
54403.070385 u 20.678 0.075
54403.071218 z 18.610 0.034
54403.072051 g 19.584 0.011
54406.062547 r 19.039 0.087
54406.063380 i 18.755 0.019
54406.064214 u 20.774 0.087
54406.065047 z 18.790 0.049
54406.065880 g 19.629 0.013
54412.065481 r 19.149 0.016
54412.066315 i 18.853 0.032
54412.067148 u 20.623 0.107
54412.067981 z 18.772 0.060
54412.068815 g 19.649 0.018
