52075.326590 r 19.414 0.017
52075.327423 i 19.282 0.021
52075.328257 u 20.642 0.098
52075.329090 z 19.227 0.078
52075.329923 g 19.822 0.018
52172.235911 r 19.532 0.015
52172.236744 i 19.450 0.020
52172.237578 u 20.791 0.077
52172.238411 z 19.580 0.105
52172.239244 g 19.891 0.017
52557.173085 r 19.664 0.020
52557.173918 i 19.465 0.023
52557.174752 u 20.787 0.095
52557.175585 z 19.343 0.079
52557.176418 g 19.900 0.017
52578.069159 r 19.533 0.018
52578.069992 i 19.485 0.021
52578.070826 u 20.772 0.085
52578.071659 z 19.316 0.073
52578.072492 g 19.882 0.016
52929.099387 r 19.578 0.016
52929.100220 i 19.805 0.024
52929.101054 u 21.290 0.131
52929.101887 z 19.300 0.070
52929.102720 g 19.942 0.016
52931.087268 r 19.558 0.015
52931.088101 i 19.395 0.019
52931.088935 u 21.068 0.089
52931.089768 z 19.390 0.057
52931.090601 g 19.889 0.016
52934.079545 r 19.507 0.016
52934.080378 i 19.332 0.017
52934.081212 u 20.679 0.075
52934.082045 z 19.257 0.068
52934.082878 g 19.848 0.015
52935.084231 r 19.601 0.017
52935.085064 i 19.424 0.021
52935.085898 u 20.827 0.078
52935.086731 z 19.476 0.067
52935.087564 g 19.890 0.016
52936.075470 r 19.487 0.015
52936.076303 i 19.302 0.017
52936.077137 u 21.290 0.124
52936.077970 z 19.299 0.069
52936.078803 g 19.854 0.014
53270.139531 r 19.555 0.027
53270.140365 i 19.388 0.028
53270.141198 u 20.565 0.092
53270.142031 z 19.238 0.064
53270.142865 g 19.871 0.066
53288.116687 r 19.917 0.024
53288.117520 i 19.691 0.029
53288.118354 u 21.164 0.153
53288.119187 z 19.861 0.118
53288.120020 g 20.162 0.022
53302.112355 r 19.744 0.026
53302.113188 i 19.415 0.023
53302.114022 u 20.670 0.144
53302.114855 z 19.366 0.073
53302.115688 g 19.925 0.030
53314.069082 r 19.629 0.019
53314.069915 i 19.856 0.030
53314.070749 u 20.906 0.098
53314.071582 z 19.416 0.086
53314.072415 g 19.899 0.016
53623.163665 r 19.468 0.020
53623.164498 i 19.344 0.021
53623.165332 u 20.501 0.089
53623.166165 z 19.406 0.081
53623.166998 g 19.895 0.019
53625.182644 r 19.652 0.018
53625.183477 i 19.529 0.022
53625.184311 u 20.939 0.096
53625.185144 z 19.465 0.059
53625.185977 g 19.954 0.022
53637.136354 r 19.472 0.019
53637.137187 i 19.200 0.021
53637.138021 u 20.512 0.105
53637.138854 z 19.457 0.136
53637.139687 g 19.828 0.020
53644.128795 r 19.544 0.154
53644.129629 i 19.816 0.070
53644.130462 u 21.027 0.159
53644.131295 z 19.358 0.068
53644.132129 g 20.090 0.032
53654.163426 r 19.651 0.024
53654.164259 i 19.520 0.026
53654.165093 u 20.683 0.120
53654.165926 z 19.410 0.085
53654.166759 g 19.919 0.025
53655.113686 r 19.570 0.021
53655.114519 i 19.382 0.023
53655.115353 u 20.807 0.126
53655.116186 z 19.307 0.059
53655.117019 g 19.833 0.025
53664.138645 r 19.528 0.024
53664.139478 i 19.225 0.024
53664.140312 u 20.900 0.152
53664.141145 z 19.264 0.075
53664.141978 g 19.843 0.029
53666.102245 r 19.577 0.017
53666.103078 i 19.568 0.025
53666.103912 u 20.838 0.077
53666.104745 z 19.272 0.060
53666.105578 g 19.835 0.015
53681.135014 r 19.427 0.036
53681.135847 i 19.349 0.049
53681.136681 u 21.092 0.313
53681.137514 z 20.422 0.589
53681.138347 g 19.825 0.082
53974.164543 r 19.620 0.128
53974.165376 i 19.529 0.145
53974.166210 u 21.036 0.106
53974.167043 z 19.273 0.066
53974.167876 g 19.946 0.095
53989.153965 r 19.605 0.022
53989.154798 i 19.406 0.028
53989.155632 u 21.154 0.136
53989.156465 z 19.255 0.055
53989.157298 g 19.869 0.100
53995.161881 r 19.844 0.094
53995.162715 i 19.486 0.181
53995.163548 u 21.301 0.183
53995.164381 z 19.522 0.069
53995.165215 g 20.101 0.043
53997.140248 r 19.940 0.051
53997.141081 i 19.644 0.317
53997.141914 u 21.626 0.296
53997.142748 z 19.459 0.089
53997.143581 g 20.140 0.056
53998.138049 r 19.594 0.020
53998.138882 i 19.464 0.020
53998.139716 u 20.880 0.071
53998.140549 z 19.492 0.055
53998.141382 g 19.926 0.072
54005.175266 r 19.569 0.100
54005.176099 i 19.408 0.079
54005.176933 u 20.899 0.108
54005.177766 z 19.403 0.140
54005.178599 g 19.922 0.148
54007.124851 r 20.121 0.094
54007.125685 i 19.805 0.177
54007.126518 u 20.939 0.135
54007.127351 z 19.359 0.073
54007.128185 g 19.926 0.093
54010.123494 r 19.642 0.153
54010.124327 i 19.588 0.169
54010.125160 u 20.839 0.112
54010.125994 z 19.418 0.175
54010.126827 g 19.917 0.050
54012.116337 r 19.627 0.133
54012.117171 i 19.648 0.242
54012.118004 u 20.704 0.147
54012.118837 z 19.692 0.078
54012.119671 g 20.004 0.042
54019.136659 r 19.509 0.154
54019.137492 i 19.477 0.155
54019.138326 u 20.426 0.119
54019.139159 z 19.298 0.073
54019.139992 g 19.902 0.134
54025.185474 r 19.581 0.078
54025.186308 i 19.503 0.034
54025.187141 u 20.839 0.113
54025.187974 z 19.551 0.095
54025.188808 g 19.929 0.026
54029.115803 r 19.822 0.036
54029.116637 i 19.750 0.047
54029.117470 u 20.979 0.095
54029.118303 z 19.473 0.067
54029.119137 g 19.984 0.026
54037.097119 r 19.560 0.088
54037.097952 i 19.344 0.042
54037.098786 u 20.836 0.092
54037.099619 z 19.280 0.045
54037.100452 g 19.975 0.100
54040.111601 r 19.590 0.153
54040.112434 i 19.597 0.205
54040.113268 u 20.891 0.266
54040.114101 z 19.415 0.085
54040.114934 g 19.951 0.181
54050.096233 r 19.523 0.066
54050.097066 i 19.355 0.089
54050.097900 u 21.029 0.106
54050.098733 z 19.353 0.077
54050.099566 g 19.925 0.062
54356.193967 r 19.592 0.028
54356.194800 i 19.570 0.153
54356.195633 u 21.270 0.160
54356.196467 z 19.418 0.080
54356.197300 g 20.139 0.047
54358.139030 r 19.648 0.094
54358.139863 i 19.627 0.136
54358.140696 u 20.814 0.172
54358.141530 z 19.341 0.101
54358.142363 g 19.980 0.150
54373.171132 r 19.610 0.094
54373.171965 i 19.498 0.033
54373.172798 u 20.736 0.117
54373.173632 z 19.493 0.089
54373.174465 g 20.063 0.133
54383.186956 r 19.746 0.120
54383.187789 i 19.609 0.093
54383.188623 u 21.008 0.190
54383.189456 z 19.480 0.086
54383.190289 g 19.949 0.088
54385.189376 r 19.575 0.028
#54385.190210 i -99.000 0.020
54385.191043 u 20.754 0.082
54385.191876 z 19.391 0.052
54385.192710 g 19.902 0.107
54386.183976 r 19.585 0.019
54386.184809 i 19.504 0.049
54386.185643 u 21.007 0.126
54386.186476 z 19.505 0.064
54386.187309 g 19.904 0.044
54388.188243 r 19.617 0.114
54388.189077 i 19.500 0.077
54388.189910 u 20.392 0.130
54388.190743 z 19.367 0.079
54388.191577 g 19.954 0.095
54403.102030 r 19.628 0.021
54403.102863 i 19.670 0.040
54403.103697 u 20.768 0.084
54403.104530 z 19.389 0.067
54403.105363 g 19.890 0.041
54406.095845 r 19.506 0.035
54406.096678 i 19.444 0.125
54406.097512 u 20.856 0.100
54406.098345 z 19.376 0.087
54406.099178 g 19.865 0.069
54412.098773 r 19.711 0.026
54412.099607 i 19.703 0.165
54412.100440 u 21.247 0.138
54412.101273 z 19.463 0.081
54412.102107 g 20.047 0.036
54415.136331 r 19.687 0.057
#54415.137164 i 99.992 99.999
54415.137997 u 20.789 0.148
54415.138831 z 19.409 0.082
54415.139664 g 20.555 0.254
