53625.150291 r 15.948 0.004
53625.151124 i 15.492 0.004
53625.151958 u 19.195 0.032
53625.152791 z 15.243 0.005
53625.153624 g 16.892 0.005
53636.109328 r 15.944 0.004
#53636.110161 i -99.000 0.004
53636.110995 u 19.032 0.027
53636.111828 z 15.294 0.006
53636.112661 g 16.878 0.005
53645.168984 r 15.921 0.003
53645.169817 i 15.565 0.003
53645.170651 u 19.091 0.030
#53645.171484 z -99.000 0.005
53645.172317 g 16.932 0.004
53655.081334 r 15.947 0.004
53655.082167 i 15.491 0.004
53655.083001 u 19.118 0.034
53655.083834 z 15.249 0.005
53655.084667 g 16.888 0.005
53681.102654 r 15.957 0.004
53681.103487 i 15.495 0.005
53681.104321 u 19.073 0.041
#53681.105154 z -99.000 0.008
53681.105987 g 16.879 0.006
53687.100051 r 15.948 0.004
53687.100884 i 15.504 0.004
53687.101718 u 19.124 0.065
53687.102551 z 15.243 0.005
53687.103384 g 16.878 0.005
#53697.059680 r -99.000 0.009
#53697.060513 i -99.000 0.009
#53697.061347 u -99.000 0.135
#53697.062180 z -99.000 0.017
#53697.063013 g -99.000 0.011
53700.058654 r 15.937 0.004
53700.059487 i 15.472 0.004
53700.060321 u 19.108 0.032
53700.061154 z 15.242 0.005
53700.061987 g 16.866 0.004
53705.045312 r 15.938 0.004
53705.046145 i 15.508 0.004
53705.046979 u 19.128 0.039
53705.047812 z 15.225 0.005
53705.048645 g 16.881 0.004
53994.125756 r 15.943 0.019
#53994.126589 i -99.000 0.005
53994.127423 u 19.111 0.029
53994.128256 z 15.229 0.009
53994.129089 g 16.871 0.008
53998.105660 r 15.956 0.009
53998.106493 i 15.511 0.002
53998.107327 u 19.116 0.029
53998.108160 z 15.238 0.010
53998.108993 g 16.848 0.019
54010.091145 r 15.931 0.025
#54010.091978 i -99.000 0.057
54010.092811 u 19.028 0.036
54010.093645 z 15.234 0.015
54010.094478 g 16.872 0.008
54012.083986 r 15.920 0.015
54012.084819 i 15.512 0.007
54012.085653 u 19.027 0.043
54012.086486 z 15.243 0.023
54012.087319 g 16.890 0.010
54020.089961 r 15.931 0.005
54020.090794 i 15.509 0.061
54020.091628 u 19.116 0.029
54020.092461 z 15.228 0.010
54020.093294 g 16.880 0.019
54022.139259 r 15.937 0.003
54022.140092 i 15.488 0.040
54022.140926 u 19.096 0.031
54022.141759 z 15.236 0.014
54022.142592 g 16.885 0.006
54028.080335 r 15.926 0.021
54028.081169 i 15.511 0.069
#54028.082002 u -99.000 0.042
#54028.082835 z -99.000 0.009
#54028.083669 g -99.000 0.020
54030.083520 r 16.249 0.027
54030.084353 i 15.870 0.029
54030.085186 u 19.446 0.039
54030.086020 z 15.460 0.024
54030.086853 g 17.281 0.026
54032.072788 r 15.935 0.019
#54032.073622 i -99.000 0.033
54032.074455 u 19.135 0.039
#54032.075288 z -99.000 0.009
#54032.076122 g -99.000 0.025
54034.143031 r 15.927 0.004
54034.143864 i 15.486 0.004
54034.144698 u 19.076 0.038
54034.145531 z 15.214 0.012
54034.146364 g 16.885 0.008
54037.064759 r 15.898 0.004
54037.065593 i 15.502 0.070
54037.066426 u 19.047 0.030
54037.067259 z 15.232 0.014
54037.068093 g 16.864 0.005
54040.079244 r 15.936 0.010
54040.080077 i 15.527 0.011
54040.080911 u 19.063 0.044
54040.081744 z 15.234 0.016
54040.082577 g 16.858 0.008
54053.070030 r 15.910 0.015
#54053.070863 i -99.000 0.003
54053.071697 u 19.117 0.045
54053.072530 z 15.225 0.012
54053.073363 g 16.880 0.005
#54056.071744 r -99.000 0.010
54056.072577 i 15.498 0.003
54056.073410 u 19.167 0.041
54056.074244 z 15.212 0.014
#54056.075077 g -99.000 0.010
54059.065999 r 15.921 0.033
54059.066832 i 15.495 0.018
54059.067665 u 19.041 0.038
54059.068499 z 15.237 0.010
54059.069332 g 16.884 0.007
54068.060872 r 15.921 0.007
54068.061705 i 15.497 0.011
54068.062538 u 19.129 0.057
54068.063372 z 15.235 0.010
54068.064205 g 16.884 0.007
#54357.109192 r -99.000 0.022
#54357.110025 i -99.000 0.005
54357.110858 u 19.116 0.032
54357.111692 z 15.221 0.016
54357.112525 g 16.886 0.019
54365.107059 r 15.903 0.003
54365.107892 i 15.516 0.050
54365.108725 u 19.086 0.035
54365.109559 z 15.235 0.008
54365.110392 g 16.883 0.013
54385.157012 r 15.915 0.002
54385.157845 i 15.499 0.004
54385.158679 u 19.132 0.039
54385.159512 z 15.245 0.014
54385.160345 g 16.871 0.004
54387.157511 r 15.893 0.007
54387.158344 i 15.479 0.006
54387.159177 u 19.096 0.040
54387.160011 z 15.211 0.009
54387.160844 g 16.907 0.003
54392.152249 r 15.948 0.013
54392.153083 i 15.517 0.015
54392.153916 u 19.093 0.036
54392.154749 z 15.268 0.010
54392.155583 g 16.910 0.008
