53625.153976 r 18.678 0.011
53625.154809 i 18.143 0.010
53625.155643 u 22.492 0.417
53625.156476 z 17.698 0.018
53625.157309 g 20.027 0.026
53636.113012 r 18.719 0.010
53636.113845 i 18.150 0.009
53636.114679 u 22.831 0.427
53636.115512 z 17.738 0.020
53636.116345 g 20.058 0.018
53645.172668 r 18.805 0.010
53645.173501 i 18.128 0.008
53645.174335 u 22.521 0.394
53645.175168 z 17.904 0.020
53645.176001 g 20.174 0.020
53655.085017 r 18.810 0.012
53655.085850 i 18.208 0.010
53655.086684 u 22.971 0.775
53655.087517 z 17.775 0.019
53655.088350 g 20.215 0.033
53669.069208 r 18.628 0.009
53669.070041 i 18.046 0.009
53669.070875 u 23.197 0.538
53669.071708 z 17.708 0.019
53669.072541 g 20.012 0.017
53681.106338 r 18.702 0.017
53681.107171 i 18.141 0.014
#53681.108005 u 24.021 1.326
53681.108838 z 17.749 0.032
53681.109671 g 20.041 0.042
53685.065389 r 18.787 0.017
53685.066222 i 18.104 0.011
#53685.067056 u 26.467 1.017
53685.067889 z 17.811 0.024
53685.068722 g 20.156 0.057
53687.103745 r 18.707 0.014
53687.104578 i 18.108 0.010
#53687.105412 u 22.639 1.506
53687.106245 z 17.776 0.022
53687.107078 g 20.187 0.059
#53697.063372 r -99.000 0.076
#53697.064205 i -99.000 0.043
#53697.065039 u 22.587 1.187
#53697.065872 z -99.000 0.109
#53697.066705 g -99.000 0.090
53705.049006 r 18.847 0.014
#53705.049839 i -99.000 0.010
#53705.050673 u 23.439 1.059
53705.051506 z 17.729 0.021
53705.052339 g 20.165 0.026
53975.133992 r 18.876 0.047
53975.134825 i 18.115 0.047
#53975.135658 u 24.468 2.246
53975.136492 z 17.822 0.043
#53975.137325 g -99.000 0.091
53994.129432 r 18.766 0.060
53994.130266 i 18.283 0.058
#53994.131099 u 24.260 1.474
53994.131932 z 17.884 0.056
53994.132766 g 20.432 0.109
53998.109352 r 18.700 0.104
53998.110186 i 18.153 0.057
53998.111019 u 23.763 0.765
53998.111852 z 17.817 0.062
53998.112686 g 20.249 0.114
54010.094820 r 18.704 0.048
54010.095653 i 18.143 0.067
#54010.096487 u 23.290 1.019
54010.097320 z 17.777 0.032
54010.098153 g 20.149 0.084
54012.087667 r 18.778 0.058
54012.088501 i 18.154 0.058
#54012.089334 u 100.013 99.999
54012.090167 z 17.786 0.060
54012.091001 g 20.140 0.075
54020.093660 r 18.699 0.053
54020.094493 i 18.130 0.044
54020.095327 u 22.856 0.395
54020.096160 z 17.744 0.048
54020.096993 g 20.086 0.051
54022.142940 r 18.691 0.042
54022.143773 i 18.124 0.046
54022.144606 u 22.963 0.540
54022.145440 z 17.742 0.039
#54022.146273 g -99.000 0.045
54030.087205 r 18.863 0.089
#54030.088039 i -99.000 2.028
#54030.088872 u 23.924 1.345
54030.089705 z 17.705 0.043
54030.090539 g 20.072 0.072
54032.076470 r 18.712 0.073
#54032.077303 i -99.000 0.046
#54032.078137 u 24.159 2.132
#54032.078970 z -99.000 0.047
#54032.079803 g -99.000 0.046
54037.068447 r 18.742 0.065
54037.069281 i 18.195 0.052
#54037.070114 u 23.843 1.407
54037.070947 z 17.826 0.057
#54037.071781 g -99.000 0.056
54040.082932 r 18.707 0.045
54040.083765 i 18.085 0.045
#54040.084598 u 22.841 1.014
54040.085432 z 17.721 0.042
54040.086265 g 20.107 0.084
#54357.112870 r -99.000 0.063
54357.113704 i 18.211 0.071
54357.114537 u 23.321 0.721
54357.115370 z 17.814 0.059
54357.116204 g 20.138 0.090
54365.110725 r 18.716 0.070
54365.111558 i 18.150 0.058
#54365.112392 u 100.009 99.999
54365.113225 z 17.766 0.081
54365.114058 g 20.341 0.115
54385.160694 r 18.799 0.062
54385.161527 i 18.075 0.043
#54385.162361 u 99.966 99.999
54385.163194 z 17.858 0.056
54385.164027 g 20.467 0.123
54392.155925 r 18.839 0.063
54392.156758 i 18.214 0.058
54392.157592 u 22.322 0.534
54392.158425 z 17.957 0.063
54392.159258 g 20.259 0.090
