52075.318360 r 16.591 0.004
52075.319193 i 16.276 0.004
52075.320027 u 19.323 0.036
52075.320860 z 16.256 0.008
52075.321693 g 17.258 0.005
52197.127002 r 16.735 0.005
52197.127835 i 16.462 0.005
52197.128669 u 19.097 0.024
52197.129502 z 16.413 0.009
52197.130335 g 17.352 0.005
52557.164852 r 16.635 0.004
52557.165685 i 16.470 0.005
52557.166519 u 19.058 0.026
52557.167352 z 16.248 0.009
52557.168185 g 17.379 0.005
52929.091152 r 16.807 0.005
52929.091985 i 16.431 0.005
52929.092819 u 19.091 0.025
52929.093652 z 16.360 0.009
52929.094485 g 17.454 0.005
52934.071310 r 16.595 0.005
52934.072143 i 16.415 0.005
52934.072977 u 18.990 0.025
52934.073810 z 16.284 0.009
52934.074643 g 17.556 0.006
52936.067235 r 16.624 0.005
52936.068068 i 16.346 0.005
52936.068902 u 19.036 0.024
52936.069735 z 16.327 0.009
52936.070568 g 17.281 0.005
53243.252448 r 16.776 0.005
53243.253281 i 16.594 0.005
53243.254115 u 19.253 0.050
53243.254948 z 16.555 0.011
53243.255781 g 17.280 0.006
53270.131296 r 16.736 0.090
53270.132129 i 16.469 0.074
53270.132962 u 19.180 0.263
53270.133796 z 16.328 0.116
53270.134629 g 17.502 0.121
53288.108451 r 16.692 0.005
53288.109284 i 16.576 0.005
53288.110118 u 19.097 0.027
53288.110951 z 16.354 0.009
53288.111784 g 17.302 0.005
53302.104121 r 16.640 0.005
53302.104954 i 16.404 0.005
53302.105788 u 18.987 0.035
53302.106621 z 16.329 0.009
53302.107454 g 17.369 0.006
53623.155432 r 16.553 0.004
53623.156265 i 16.285 0.004
53623.157099 u 19.273 0.039
53623.157932 z 16.305 0.009
53623.158765 g 17.227 0.005
53626.141644 r 16.705 0.005
53626.142477 i 16.482 0.006
53626.143311 u 19.043 0.033
53626.144144 z 16.314 0.009
53626.144977 g 17.330 0.006
53628.126509 r 16.547 0.005
53628.127342 i 16.420 0.005
53628.128176 u 18.991 0.055
53628.129009 z 16.226 0.009
53628.129842 g 17.171 0.006
53637.128122 r 16.830 0.005
53637.128955 i 16.642 0.005
53637.129789 u 19.426 0.042
53637.130622 z 16.493 0.011
53637.131455 g 17.425 0.005
53644.120571 r 16.771 0.088
53644.121404 i 16.531 0.084
53644.122237 u 19.719 0.195
53644.123071 z 16.352 0.111
53644.123904 g 17.402 0.101
53649.115192 r 16.794 0.008
53649.116025 i 16.404 0.007
53649.116859 u 19.375 0.118
#53649.117692 z -99.000 0.028
53649.118525 g 17.346 0.012
#53654.155194 r -99.000 0.039
#53654.156027 i -99.000 0.007
#53654.156861 u -99.000 0.133
53654.157694 z 16.508 0.011
53654.158527 g 17.622 0.008
53656.102782 r 16.744 0.005
53656.103615 i 16.425 0.005
53656.104449 u 19.926 0.104
53656.105282 z 16.302 0.009
53656.106115 g 17.585 0.008
#53665.094061 r -99.000 0.014
#53665.094894 i -99.000 0.016
#53665.095728 u -99.000 0.180
53665.096561 z 16.554 0.032
53665.097394 g 17.342 0.011
53668.105693 r 16.352 0.004
53668.106526 i 16.466 0.005
53668.107360 u 19.002 0.033
53668.108193 z 16.406 0.011
53668.109026 g 17.134 0.004
53670.110546 r 16.710 0.004
53670.111379 i 16.492 0.005
53670.112213 u 19.380 0.036
53670.113046 z 16.299 0.009
53670.113879 g 17.272 0.005
53673.078529 r 16.715 0.005
53673.079362 i 16.450 0.005
