53625.155863 r 16.314 0.005
53625.156696 i 16.305 0.005
53625.157530 u 17.778 0.012
53625.158363 z 16.277 0.008
53625.159196 g 16.403 0.004
53636.114901 r 16.513 0.005
53636.115734 i 16.458 0.005
53636.116568 u 18.055 0.013
53636.117401 z 16.402 0.008
53636.118234 g 16.691 0.004
53645.174570 r 16.320 0.004
53645.175403 i 16.305 0.004
53645.176237 u 17.756 0.012
53645.177070 z 16.279 0.008
53645.177903 g 16.388 0.004
53655.086905 r 16.704 0.005
53655.087738 i 16.607 0.006
53655.088572 u 18.249 0.017
53655.089405 z 16.485 0.009
53655.090238 g 16.939 0.005
53669.071103 r 16.504 0.005
53669.071936 i 16.462 0.005
53669.072770 u 18.022 0.013
53669.073603 z 16.404 0.008
53669.074436 g 16.676 0.004
53674.055337 r 16.685 0.005
53674.056170 i 16.619 0.005
53674.057004 u 18.233 0.015
53674.057837 z 16.517 0.009
53674.058670 g 16.899 0.005
53681.108238 r 16.508 0.006
53681.109071 i 16.470 0.007
53681.109905 u 18.011 0.021
53681.110738 z 16.398 0.013
53681.111571 g 16.560 0.006
53685.067279 r 16.363 0.004
53685.068112 i 16.355 0.005
53685.068946 u 17.832 0.020
53685.069779 z 16.283 0.010
53685.070612 g 16.440 0.004
53687.105634 r 16.422 0.004
53687.106467 i 16.430 0.005
53687.107301 u 17.947 0.023
53687.108134 z 16.340 0.008
53687.108967 g 16.597 0.005
#53697.065261 r -99.000 0.010
53697.066094 i 16.306 0.009
#53697.066928 u -99.000 0.030
#53697.067761 z -99.000 0.020
#53697.068594 g -99.000 0.007
53700.064225 r 16.650 0.004
53700.065058 i 16.560 0.005
53700.065892 u 18.190 0.016
53700.066725 z 16.488 0.010
53700.067558 g 16.901 0.004
53705.050894 r 16.375 0.004
53705.051727 i 16.353 0.005
53705.052561 u 17.747 0.013
53705.053394 z 16.282 0.008
53705.054227 g 16.429 0.004
53975.135916 r 16.592 0.014
53975.136749 i 16.561 0.028
53975.137582 u 18.140 0.021
53975.138416 z 16.440 0.022
53975.139249 g 16.791 0.005
53994.131404 r 16.721 0.050
53994.132237 i 16.667 0.013
53994.133071 u 18.229 0.018
53994.133904 z 16.540 0.019
#53994.134737 g -99.000 0.004
53998.111332 r 16.746 0.065
53998.112165 i 16.673 0.042
53998.112999 u 18.235 0.019
53998.113832 z 16.534 0.017
53998.114665 g 16.921 0.017
54010.096711 r 16.635 0.024
54010.097544 i 16.555 0.014
54010.098378 u 18.082 0.021
54010.099211 z 16.440 0.015
54010.100044 g 16.794 0.015
54012.089556 r 16.587 0.015
54012.090390 i 16.508 0.030
54012.091223 u 18.051 0.021
54012.092056 z 16.399 0.018
54012.092890 g 16.724 0.015
54020.095543 r 16.452 0.009
54020.096376 i 16.423 0.012
54020.097210 u 17.975 0.018
54020.098043 z 16.368 0.012
54020.098876 g 16.627 0.011
54022.144817 r 16.520 0.005
54022.145650 i 16.583 0.025
54022.146483 u 18.153 0.020
#54022.147317 z -99.000 0.016
54022.148150 g 16.876 0.007
#54028.085909 r -99.000 0.005
