53625.151340 r 19.496 0.019
53625.152173 i 19.209 0.020
53625.153007 u 21.600 0.203
53625.153840 z 19.016 0.043
53625.154673 g 20.189 0.029
#53636.110378 r -99.000 0.019
53636.111211 i 19.268 0.019
53636.112045 u 21.581 0.136
53636.112878 z 19.141 0.046
53636.113711 g 20.222 0.020
53645.170046 r 19.558 0.018
53645.170879 i 19.267 0.022
53645.171713 u 21.532 0.186
53645.172546 z 19.345 0.057
53645.173379 g 20.194 0.021
53655.082381 r 19.470 0.020
53655.083214 i 19.198 0.021
53655.084048 u 21.309 0.196
53655.084881 z 18.975 0.046
53655.085714 g 20.124 0.033
53681.103712 r 19.727 0.036
53681.104545 i 19.399 0.036
53681.105379 u 22.037 0.422
53681.106212 z 19.220 0.085
53681.107045 g 20.263 0.046
53687.101110 r 19.417 0.031
53687.101943 i 19.227 0.031
53687.102777 u 22.032 0.847
53687.103610 z 19.126 0.064
53687.104443 g 19.964 0.052
53700.059701 r 19.668 0.021
53700.060534 i 19.383 0.025
53700.061368 u 22.250 0.343
53700.062201 z 19.194 0.067
53700.063034 g 20.242 0.025
53705.046371 r 19.465 0.023
53705.047204 i 19.235 0.029
53705.048038 u 21.708 0.314
53705.048871 z 19.291 0.080
53705.049704 g 20.155 0.030
#53994.126803 r -99.000 0.051
#53994.127636 i -99.000 0.055
53994.128469 u 21.889 0.164
53994.129303 z 19.160 0.058
53994.130136 g 20.200 0.033
53998.106714 r 19.505 0.049
53998.107547 i 19.207 0.047
53998.108380 u 21.333 0.091
53998.109214 z 19.110 0.056
53998.110047 g 20.177 0.029
54010.092188 r 19.605 0.065
54010.093021 i 19.250 0.067
54010.093854 u 21.543 0.207
54010.094688 z 19.149 0.067
54010.095521 g 20.384 0.079
#54012.085132 r -99.000 0.053
54012.085965 i 19.254 0.072
#54012.086799 u 23.070 1.450
54012.087632 z 19.161 0.072
54012.088465 g 20.204 0.058
54020.091013 r 19.505 0.047
54020.091847 i 19.207 0.056
54020.092680 u 21.838 0.173
54020.093513 z 19.187 0.073
54020.094347 g 20.140 0.044
54022.140297 r 19.624 0.050
54022.141131 i 19.230 0.062
54022.141964 u 21.597 0.173
54022.142797 z 19.276 0.075
#54022.143631 g -99.000 0.053
#54032.074150 r -99.000 0.043
54032.074984 i 19.341 0.053
54032.075817 u 21.801 0.247
#54032.076650 z -99.000 0.081
#54032.077484 g -99.000 0.040
#54037.065811 r -99.000 0.053
54037.066644 i 19.252 0.061
54037.067477 u 21.606 0.206
54037.068311 z 19.299 0.070
54037.069144 g 20.310 0.062
54040.080306 r 19.567 0.056
54040.081139 i 19.374 0.065
54040.081972 u 21.965 0.553
54040.082806 z 19.215 0.082
54040.083639 g 20.253 0.060
#54056.072762 r -99.000 0.051
54056.073595 i 19.225 0.045
54056.074429 u 21.930 0.320
#54056.075262 z -99.000 0.117
54056.076095 g 20.132 0.037
#54357.110234 r -99.000 0.054
54357.111067 i 19.332 0.049
54357.111900 u 21.827 0.167
54357.112734 z 19.232 0.056
54357.113567 g 20.284 0.043
54365.108103 r 19.634 0.052
54365.108936 i 19.286 0.047
54365.109769 u 21.401 0.222
54365.110603 z 19.111 0.057
54365.111436 g 20.263 0.046
54385.158061 r 19.589 0.059
54385.158895 i 19.283 0.068
54385.159728 u 21.800 0.167
#54385.160561 z -99.000 0.068
54385.161395 g 20.240 0.051
54392.153322 r 19.691 0.051
54392.154156 i 19.319 0.051
54392.154989 u 22.036 0.466
54392.155822 z 19.309 0.075
54392.156656 g 20.313 0.046
