53270.121466 r 17.998 0.731
53270.122299 i 17.253 0.453
#53270.123133 u 23.743 1.359
53270.123966 z 16.808 0.351
#53270.124799 g 19.600 1.678
53302.094286 r 18.166 0.010
53302.095119 i 17.340 0.007
53302.095953 u 22.105 0.468
53302.096786 z 16.843 0.011
53302.097619 g 19.692 0.028
53623.145596 r 18.116 0.009
53623.146429 i 17.268 0.007
#53623.147263 u 24.187 1.157
53623.148096 z 16.856 0.010
53623.148929 g 19.597 0.020
53626.131809 r 18.177 0.010
53626.132642 i 17.240 0.007
#53626.133476 u 25.721 1.352
53626.134309 z 16.894 0.011
53626.135142 g 19.519 0.025
53637.118287 r 18.142 0.010
53637.119120 i 17.256 0.007
#53637.119954 u 24.188 1.292
53637.120787 z 16.828 0.013
53637.121620 g 19.646 0.023
#53644.110731 r 18.212 1.100
53644.111564 i 17.268 0.542
53644.112397 u 22.403 0.292
53644.113231 z 16.791 0.348
53644.114064 g 19.696 0.479
53656.092947 r 18.164 0.012
53656.093780 i 17.347 0.008
#53656.094614 u 25.888 2.024
53656.095447 z 16.789 0.012
53656.096280 g 19.534 0.036
53665.084226 r 18.080 0.018
53665.085059 i 17.259 0.013
#53665.085893 u -99.000 1.244
#53665.086726 z -99.000 0.069
#53665.087559 g -99.000 0.063
53668.095859 r 17.635 0.009
53668.096692 i 16.950 0.007
#53668.097526 u 24.483 2.430
#53668.098359 z -99.000 0.019
53668.099192 g 19.268 0.024
53670.100713 r 17.898 0.009
53670.101546 i 17.144 0.007
#53670.102380 u 24.099 1.568
53670.103213 z 16.680 0.013
#53670.104046 g -99.000 0.087
53677.086616 r 17.923 0.008
53677.087449 i 17.189 0.007
#53677.088283 u 24.666 1.282
53677.089116 z 17.224 0.015
53677.089949 g 19.584 0.023
53680.073281 r 19.025 0.013
53680.074114 i 17.224 0.007
53680.074948 u 22.354 0.344
53680.075781 z 16.709 0.010
53680.076614 g 19.671 0.023
53693.075189 r 17.787 0.008
53693.076022 i 17.172 0.007
#53693.076856 u 24.672 1.603
53693.077689 z 16.607 0.011
53693.078522 g 19.493 0.026
53703.079994 r 18.316 0.924
53703.080827 i 17.273 0.429
#53703.081661 u 26.785 99.999
53703.082494 z 16.728 0.310
#53703.083327 g 19.800 1.763
53704.058518 r 17.831 0.009
53704.059351 i 17.119 0.007
53704.060185 u 22.928 0.832
53704.061018 z 16.656 0.012
53704.061851 g 19.703 0.032
53989.135902 r 18.090 0.848
53989.136735 i 17.254 0.464
53989.137569 u 23.541 0.867
53989.138402 z 16.870 0.116
#53989.139235 g 19.625 1.367
54005.094037 r 18.009 0.732
54005.094870 i 17.222 0.467
#54005.095704 u 22.635 1.816
54005.096537 z 16.821 0.398
#54005.097370 g -99.000 1.729
54011.168389 r 18.149 0.046
54011.169223 i 17.267 0.434
#54011.170056 u 100.019 99.999
54011.170889 z 16.823 0.130
54011.171723 g 19.639 0.108
54019.118612 r 17.994 0.702
54019.119445 i 17.229 0.491
#54019.120278 u 25.253 4.068
54019.121112 z 16.758 0.219
54019.121945 g 19.527 0.715
54025.167407 r 18.073 0.743
54025.168241 i 17.280 0.397
54025.169074 u 23.046 0.609
54025.169907 z 16.824 0.221
54025.170741 g 19.878 0.168
54029.097745 r 18.001 0.848
54029.098578 i 17.286 0.489
#54029.099412 u 99.994 99.999
54029.100245 z 16.772 0.356
54029.101078 g 19.802 0.356
54358.120954 r 18.014 0.674
#54358.121788 i -99.000 0.464
#54358.122621 u 100.011 99.999
54358.123454 z 16.923 0.359
#54358.124288 g 19.534 1.308
54383.168919 r 18.080 0.819
54383.169752 i 17.316 0.518
#54383.170585 u 23.585 4.524
54383.171419 z 16.812 0.349
#54383.172252 g 19.495 1.241
#54386.165928 r -99.000 0.037
54386.166761 i 17.277 0.529
#54386.167594 u -99.000 1.224
#54386.168428 z -99.000 0.047
#54386.169261 g -99.000 0.181
54403.083948 r 18.101 0.830
54403.084782 i 17.270 0.378
54403.085615 u 22.273 0.285
54403.086448 z 16.810 0.283
#54403.087282 g 19.524 1.429
54406.077780 r 18.080 0.762
54406.078614 i 17.219 0.488
54406.079447 u 23.470 0.679
54406.080280 z 16.846 0.235
#54406.081114 g 19.514 1.506
54412.080710 r 18.094 0.570
#54412.081544 i -99.000 0.506
54412.082377 u 23.211 0.755
54412.083210 z 16.827 0.307
54412.084044 g 19.620 0.378
54415.118270 r 18.106 0.752
54415.119103 i 17.262 0.446
54415.119936 u 22.358 0.322
54415.120770 z 16.824 0.032
#54415.121603 g 19.540 1.488
