51818.424304 r 19.475 0.017
51818.425137 i 19.372 0.022
51818.425971 u 21.479 0.141
51818.426804 z 19.195 0.062
51818.427637 g 19.894 0.017
52171.412390 r 19.453 0.015
52171.413223 i 19.390 0.025
52171.414057 u 21.320 0.126
52171.414890 z 19.177 0.053
52171.415723 g 19.864 0.016
52173.388648 r 19.461 0.017
52173.389481 i 19.363 0.024
52173.390315 u 21.324 0.144
52173.391148 z 19.115 0.066
52173.391981 g 19.877 0.017
52224.368803 r 19.482 0.015
52224.369636 i 19.376 0.020
52224.370470 u 21.281 0.108
52224.371303 z 19.240 0.059
52224.372136 g 19.908 0.016
52234.325306 r 19.488 0.018
52234.326139 i 19.379 0.022
52234.326973 u 21.443 0.156
52234.327806 z 18.999 0.049
52234.328639 g 19.938 0.018
52261.288661 r 19.516 0.016
52261.289494 i 19.352 0.018
52261.290328 u 21.769 0.177
52261.291161 z 19.041 0.042
52261.291994 g 19.929 0.016
52283.156038 r 19.513 0.019
52283.156871 i 19.379 0.025
52283.157705 u 21.399 0.161
52283.158538 z 19.114 0.065
52283.159371 g 19.898 0.018
52287.169160 r 19.508 0.016
52287.169993 i 19.404 0.021
52287.170827 u 21.382 0.123
52287.171660 z 19.176 0.052
52287.172493 g 19.949 0.017
52557.462207 r 19.561 0.017
52557.463040 i 19.422 0.023
52557.463874 u 21.476 0.133
52557.464707 z 19.262 0.070
52557.465540 g 20.000 0.016
52585.363537 r 19.530 0.016
52585.364370 i 19.450 0.023
52585.365204 u 21.579 0.139
52585.366037 z 19.095 0.055
52585.366870 g 19.964 0.016
52908.436776 r 19.539 0.020
52908.437609 i 19.461 0.024
52908.438443 u 21.420 0.136
52908.439276 z 19.113 0.053
52908.440109 g 19.940 0.017
52912.416216 r 19.496 0.018
52912.417049 i 19.384 0.024
52912.417883 u 21.582 0.203
52912.418716 z 18.983 0.054
52912.419549 g 19.945 0.019
52934.368684 r 19.549 0.018
52934.369517 i 19.452 0.025
52934.370351 u 21.498 0.146
52934.371184 z 19.115 0.068
52934.372017 g 19.940 0.017
52936.364609 r 19.527 0.018
52936.365442 i 19.428 0.023
52936.366276 u 21.602 0.150
52936.367109 z 19.103 0.059
52936.367942 g 19.941 0.016
53270.428661 r 19.580 0.018
53270.429494 i 19.431 0.019
53270.430328 u 21.818 0.147
53270.431161 z 19.161 0.047
53270.431994 g 19.968 0.023
53272.478605 r 19.589 0.022
53272.479438 i 19.502 0.023
53272.480272 u 21.604 0.152
53272.481105 z 19.251 0.058
53272.481938 g 19.964 0.017
53286.447327 r 19.530 0.027
53286.448160 i 19.311 0.029
53286.448994 u 21.794 0.411
53286.449827 z 19.125 0.081
53286.450660 g 19.924 0.026
53288.405821 r 19.608 0.019
53288.406654 i 19.402 0.029
53288.407488 u 21.669 0.157
53288.408321 z 19.127 0.053
53288.409154 g 19.964 0.017
53294.453491 r 19.568 0.019
53294.454324 i 19.501 0.025
53294.455158 u 21.566 0.158
53294.455991 z 19.260 0.056
53294.456824 g 19.954 0.017
53296.400504 r 19.570 0.020
53296.401337 i 19.437 0.027
53296.402171 u 22.314 0.304
53296.403004 z 19.186 0.059
53296.403837 g 19.967 0.019
53298.450266 r 19.594 0.022
53298.451099 i 19.385 0.026
53298.451933 u 21.482 0.161
53298.452766 z 19.246 0.074
53298.453599 g 19.974 0.017
53312.357068 r 19.577 0.023
53312.357901 i 19.505 0.036
53312.358734 u 21.167 0.188
53312.359568 z 19.124 0.067
53312.360401 g 19.946 0.026
53314.358222 r 19.588 0.020
53314.359055 i 19.446 0.027
53314.359889 u 21.637 0.192
53314.360722 z 19.177 0.064
53314.361555 g 20.043 0.022
53319.346016 r 19.585 0.025
53319.346849 i 19.438 0.033
53319.347683 u 21.931 0.343
53319.348516 z 19.172 0.078
53319.349349 g 19.946 0.022
53616.462570 r 19.660 0.021
53616.463403 i 19.457 0.027
53616.464237 u 21.656 0.205
53616.465070 z 19.293 0.069
53616.465903 g 20.064 0.021
53626.438999 r 19.678 0.022
53626.439832 i 19.465 0.026
53626.440666 u 22.085 0.247
53626.441499 z 19.327 0.061
#53626.442332 g -99.000 0.184
53628.423863 r 19.631 0.023
53628.424696 i 19.494 0.031
53628.425530 u 22.191 0.405
53628.426363 z 19.365 0.101
53628.427196 g 20.036 0.023
53639.470860 r 19.630 0.020
53639.471693 i 19.477 0.024
53639.472527 u 21.683 0.208
53639.473360 z 19.225 0.054
53639.474193 g 20.016 0.023
53657.428912 r 19.587 0.020
53657.429745 i 19.408 0.028
53657.430579 u 21.759 0.250
53657.431412 z 19.289 0.077
53657.432245 g 20.043 0.019
53663.413458 r 19.667 0.031
53663.414291 i 19.559 0.032
53663.415125 u 22.612 0.982
53663.415958 z 19.255 0.070
53663.416791 g 20.021 0.040
53665.391431 r 19.753 0.033
53665.392264 i 19.512 0.033
53665.393098 u 21.940 0.465
53665.393931 z 19.296 0.085
53665.394764 g 20.043 0.036
53668.403060 r 19.688 0.026
53668.403893 i 19.510 0.030
53668.404727 u 21.285 0.217
53668.405560 z 19.341 0.091
53668.406393 g 20.109 0.031
53669.490662 r 19.601 0.025
53669.491495 i 19.398 0.028
53669.492329 u 21.593 0.357
53669.493162 z 19.135 0.073
53669.493995 g 20.014 0.027
53670.407911 r 19.613 0.025
53670.408744 i 19.432 0.028
53670.409578 u 21.246 0.209
53670.410411 z 19.312 0.087
53670.411244 g 20.038 0.025
53673.375900 r 19.665 0.019
53673.376733 i 19.507 0.022
53673.377567 u 21.460 0.145
53673.378400 z 19.187 0.052
53673.379233 g 20.062 0.017
53675.372788 r 19.583 0.019
53675.373621 i 19.469 0.024
53675.374455 u 21.316 0.137
53675.375288 z 19.110 0.057
53675.376121 g 19.995 0.018
53676.492423 r 19.518 0.107
53676.493256 i 19.445 0.161
#53676.494090 u 24.150 1.220
53676.494923 z 18.580 0.174
53676.495756 g 19.919 0.082
53680.380485 r 19.634 0.020
53680.381318 i 19.494 0.024
53680.382152 u 22.040 0.259
53680.382985 z 19.330 0.067
53680.383818 g 20.069 0.020
53683.439029 r 19.650 0.039
53683.439862 i 19.498 0.051
