53625.146121 r 16.295 0.005
53625.146954 i 15.878 0.005
53625.147788 u 18.881 0.027
53625.148621 z 15.654 0.007
53625.149454 g 17.102 0.005
#53636.105169 r -99.000 0.005
53636.106002 i 15.885 0.005
53636.106836 u 18.793 0.023
53636.107669 z 15.647 0.007
#53636.108502 g -99.000 0.005
53655.077162 r 16.288 0.005
53655.077995 i 15.884 0.005
53655.078829 u 18.836 0.027
53655.079662 z 15.664 0.007
53655.080495 g 17.090 0.005
53687.095892 r 16.279 0.004
53687.096725 i 15.842 0.004
53687.097559 u 18.802 0.046
53687.098392 z 15.643 0.007
53687.099225 g 17.072 0.006
53994.121580 r 16.265 0.008
53994.122414 i 15.874 0.025
53994.123247 u 18.813 0.025
53994.124080 z 15.634 0.016
53994.124914 g 17.125 0.003
53998.101491 r 16.327 0.026
53998.102325 i 16.981 0.097
53998.103158 u 18.820 0.025
53998.103991 z 15.665 0.012
53998.104825 g 17.087 0.012
54010.086969 r 18.859 0.530
54010.087802 i 18.151 0.062
#54010.088636 u 23.686 5.314
54010.089469 z 18.249 0.562
54010.090302 g 19.505 0.443
54010.086969 r 16.343 0.014
54010.087802 i 18.192 0.291
54010.088636 u 18.803 0.027
54010.089469 z 15.721 0.026
54010.090302 g 17.146 0.011
54012.079831 r 16.263 0.006
54012.080665 i 15.866 0.006
54012.081498 u 18.758 0.033
54012.082331 z 15.668 0.016
54012.083165 g 17.107 0.009
54020.085792 r 16.285 0.019
54020.086625 i 15.855 0.017
54020.087459 u 18.824 0.022
54020.088292 z 15.646 0.008
54020.089125 g 17.083 0.022
54022.135089 r 16.275 0.022
#54022.135923 i -99.000 0.602
54022.136756 u 18.823 0.024
54022.137589 z 15.643 0.008
#54022.138423 g -99.000 0.006
54030.079351 r 16.254 0.034
54030.080185 i 15.863 0.017
54030.081018 u 18.810 0.026
54030.081851 z 15.623 0.014
54030.082685 g 17.088 0.020
#54032.068645 r -99.000 0.020
54032.069478 i 15.864 0.017
54032.070312 u 18.749 0.027
#54032.071145 z -99.000 0.009
#54032.071978 g -99.000 0.003
#54034.138855 r -99.000 0.015
#54034.139688 i -99.000 0.012
54034.140521 u 18.801 0.033
#54034.141355 z -99.000 0.012
#54034.142188 g -99.000 0.014
54037.060596 r 16.277 0.021
54037.061430 i 15.885 0.010
54037.062263 u 18.800 0.029
54037.063096 z 15.648 0.009
54037.063930 g 17.090 0.011
54040.075073 r 16.286 0.005
54040.075906 i 15.871 0.011
54040.076739 u 18.847 0.034
54040.077573 z 15.628 0.009
54040.078406 g 17.090 0.010
#54050.059704 r -99.000 0.017
#54050.060537 i -99.000 0.003
54050.061371 u 18.774 0.028
#54050.062204 z -99.000 0.010
54050.063037 g 17.049 0.006
54053.065862 r 16.272 0.010
54053.066695 i 15.820 0.015
54053.067528 u 18.806 0.028
54053.068362 z 15.626 0.010
54053.069195 g 17.067 0.010
#54056.067542 r -99.000 0.011
#54056.068375 i -99.000 0.129
#54056.069208 u -99.000 0.042
#54056.070042 z -99.000 0.015
#54056.070875 g -99.000 0.010
54059.061840 r 16.257 0.004
54059.062674 i 15.847 0.018
54059.063507 u 18.811 0.029
54059.064340 z 15.631 0.011
54059.065174 g 17.077 0.012
54068.056706 r 16.232 0.004
54068.057539 i 15.868 0.008
54068.058373 u 18.787 0.041
54068.059206 z 15.630 0.012
54068.060039 g 17.091 0.009
#54357.105017 r -99.000 0.012
#54357.105850 i -99.000 0.002
54357.106683 u 18.806 0.027
54357.107517 z 15.704 0.064
#54357.108350 g -99.000 0.009
54385.152856 r 16.213 0.015
54385.153690 i 15.851 0.012
54385.154523 u 18.786 0.030
54385.155356 z 15.634 0.015
54385.156190 g 17.080 0.013
54392.148075 r 16.243 0.080
54392.148908 i 15.888 0.016
54392.149741 u 18.762 0.033
54392.150575 z 15.605 0.006
54392.151408 g 17.066 0.008
