53625.150454 r 18.017 0.008
53625.151287 i 17.814 0.009
53625.152121 u 20.061 0.058
53625.152954 z 17.811 0.020
53625.153787 g 18.549 0.010
53636.109489 r 17.889 0.009
#53636.110322 i -99.000 0.009
53636.111156 u 19.900 0.044
53636.111989 z 18.132 0.028
53636.112822 g 18.496 0.009
53655.081495 r 17.943 0.008
53655.082328 i 17.677 0.008
53655.083162 u 19.866 0.059
53655.083995 z 17.654 0.018
53655.084828 g 18.558 0.011
53681.102817 r 17.895 0.010
53681.103650 i 17.740 0.011
53681.104484 u 19.977 0.072
53681.105317 z 17.793 0.029
53681.106150 g 18.419 0.013
53687.100214 r 17.851 0.009
53687.101047 i 17.728 0.009
53687.101881 u 20.127 0.151
53687.102714 z 17.581 0.020
53687.103547 g 18.739 0.017
53697.059844 r 18.043 0.038
#53697.060677 i -99.000 0.037
#53697.061511 u -99.000 0.759
53697.062344 z 17.694 0.103
#53697.063177 g -99.000 0.033
53700.058816 r 17.915 0.008
53700.059649 i 17.628 0.008
53700.060483 u 19.843 0.051
53700.061316 z 17.513 0.020
53700.062149 g 18.493 0.009
53705.045477 r 17.931 0.008
53705.046310 i 17.689 0.009
53705.047144 u 19.912 0.068
53705.047977 z 17.657 0.022
53705.048810 g 18.427 0.010
53998.105922 r 17.949 0.372
#53998.106756 i -99.000 1.022
53998.107589 u 20.116 0.302
53998.108422 z 17.574 0.415
53998.109256 g 18.473 0.319
54010.091300 r 17.932 0.153
54010.092134 i 17.724 0.368
54010.092967 u 19.924 0.064
54010.093800 z 17.631 0.024
54010.094634 g 18.484 0.195
54012.084145 r 17.987 0.359
54012.084978 i 17.707 0.286
54012.085812 u 19.921 0.092
54012.086645 z 17.658 0.166
54012.087478 g 18.496 0.266
54020.090131 r 17.928 0.279
54020.090965 i 17.661 0.353
54020.091798 u 19.798 0.043
54020.092631 z 17.570 0.036
54020.093465 g 18.519 0.298
54022.139507 r 17.864 0.292
54022.140340 i 17.682 0.356
54022.141174 u 19.868 0.146
54022.142007 z 17.650 0.315
#54022.142840 g -99.000 0.232
54028.080495 r 17.788 0.312
54028.081328 i 17.645 0.357
#54028.082161 u -99.000 0.164
54028.082995 z 17.876 0.151
#54028.083828 g -99.000 0.357
54030.083683 r 17.964 0.349
54030.084516 i 17.725 0.343
54030.085350 u 19.937 0.049
54030.086183 z 17.537 0.079
54030.087016 g 18.446 0.349
54032.072967 r 17.911 0.321
#54032.073800 i -99.000 0.325
54032.074633 u 19.929 0.066
#54032.075467 z -99.000 0.028
#54032.076300 g -99.000 0.259
54034.143185 r 18.101 0.353
#54034.144018 i -99.000 0.315
54034.144852 u 19.963 0.115
#54034.145685 z -99.000 0.303
#54034.146518 g -99.000 0.306
54040.079408 r 17.946 0.332
54040.080242 i 17.761 0.380
54040.081075 u 19.979 0.091
54040.081908 z 17.681 0.107
54040.082742 g 18.526 0.290
54050.064039 r 17.987 0.314
54050.064873 i 18.072 0.481
54050.065706 u 20.112 0.153
54050.066539 z 17.651 0.232
54050.067373 g 18.562 0.266
54053.070199 r 17.944 0.364
#54053.071032 i -99.000 0.332
54053.071866 u 20.047 0.151
#54053.072699 z -99.000 0.197
54053.073532 g 18.399 0.281
#54056.071881 r -99.000 0.318
54056.072715 i 17.727 0.326
54056.073548 u 20.198 0.094
54056.074381 z 17.612 0.266
#54056.075215 g -99.000 0.102
54062.071059 r 18.134 0.297
54062.071892 i 17.980 0.414
54062.072725 u 19.865 0.132
54062.073559 z 17.563 0.146
54062.074392 g 18.488 0.215
54068.061037 r 18.067 0.280
54068.061871 i 17.646 0.289
54068.062704 u 20.048 0.231
54068.063537 z 17.608 0.307
54068.064371 g 18.519 0.267
54357.109470 r 17.971 0.367
#54357.110303 i -99.000 0.339
54357.111137 u 19.737 0.044
54357.111970 z 17.555 0.082
54357.112803 g 18.466 0.337
54365.107201 r 17.839 0.336
54365.108034 i 17.689 0.342
54365.108868 u 19.965 0.183
54365.109701 z 17.547 0.286
54365.110534 g 18.475 0.348
54385.157171 r 17.906 0.283
54385.158004 i 17.664 0.309
54385.158837 u 19.870 0.050
54385.159671 z 17.692 0.308
54385.160504 g 18.474 0.233
54387.157675 r 17.815 0.262
54387.158508 i 18.228 0.586
54387.159341 u 19.915 0.122
54387.160175 z 17.866 0.181
#54387.161008 g -99.000 0.278
54392.152409 r 17.916 0.342
54392.153242 i 17.663 0.358
54392.154076 u 20.240 0.111
54392.154909 z 17.602 0.072
54392.155742 g 18.472 0.412
