53270.101179 r 18.930 0.415
#53270.102013 i -99.000 0.145
53270.102846 u 22.154 0.377
53270.103679 z 18.459 0.257
53270.104513 g 19.901 0.303
53302.074006 r 19.022 0.017
53302.074839 i 18.707 0.014
53302.075673 u 22.238 0.634
53302.076506 z 18.452 0.033
53302.077339 g 20.182 0.045
53626.111528 r 19.077 0.019
53626.112361 i 18.688 0.014
53626.113195 u 22.356 0.623
53626.114028 z 18.617 0.034
53626.114861 g 20.034 0.038
#53628.096393 r -99.000 0.028
#53628.097226 i -99.000 0.020
53628.098060 u 21.467 0.474
53628.098893 z 18.511 0.049
53628.099726 g 20.278 0.079
53656.072667 r 19.246 0.026
53656.073500 i 18.746 0.019
#53656.074334 u 25.410 2.953
53656.075167 z 18.725 0.048
53656.076000 g 20.096 0.051
#53677.066335 r -99.000 0.014
#53677.067168 i -99.000 0.014
#53677.068002 u 24.766 2.221
53677.068835 z 18.407 0.040
53677.069668 g 19.958 0.024
53989.115602 r 18.935 0.415
#53989.116435 i -99.000 0.053
53989.117269 u 22.620 0.412
53989.118102 z 18.327 0.201
53989.118935 g 19.967 0.525
#53997.101899 r -99.000 0.407
#53997.102732 i -99.000 0.645
#53997.103565 u 99.894 99.999
#53997.104399 z -99.000 0.345
#53997.105232 g -99.000 1.061
54009.083608 r 18.995 0.422
#54009.084442 i -99.000 0.445
#54009.085275 u 24.005 2.273
54009.086108 z 18.504 0.040
#54009.086942 g -99.000 0.539
54011.148112 r 19.089 0.076
54011.148946 i 18.727 0.074
#54011.149779 u 23.383 1.681
54011.150612 z 18.476 0.042
54011.151446 g 20.044 0.274
54029.077454 r 18.912 0.394
54029.078287 i 18.519 0.372
54029.079120 u 22.252 0.307
54029.079954 z 18.424 0.160
#54029.080787 g -99.000 0.440
54051.054029 r 19.121 0.426
#54051.054863 i -99.000 0.370
#54051.055696 u -99.000 3.708
54051.056529 z 18.609 0.369
54051.057363 g 20.026 0.566
54403.063667 r 18.989 0.355
54403.064501 i 18.578 0.303
54403.065334 u 22.020 0.296
54403.066167 z 18.378 0.324
54403.067001 g 19.881 0.506
#54406.057497 r -99.000 0.401
#54406.058330 i -99.000 0.361
54406.059163 u 22.403 0.457
54406.059997 z 18.575 0.291
54406.060830 g 19.870 0.423
54412.060426 r 19.157 0.393
54412.061260 i 18.644 0.400
54412.062093 u 22.915 0.797
54412.062926 z 18.475 0.177
54412.063760 g 19.977 0.247
