52075.317491 r 19.328 0.015
52075.318324 i 18.689 0.013
#52075.319158 u 23.752 1.003
52075.319991 z 18.370 0.029
52075.320824 g 20.415 0.028
52197.126135 r 19.278 0.013
52197.126968 i 18.678 0.012
52197.127802 u 22.936 0.383
52197.128635 z 18.321 0.029
52197.129468 g 20.454 0.025
52557.163988 r 19.379 0.015
52557.164821 i 18.762 0.013
52557.165655 u 23.561 0.865
52557.166488 z 18.370 0.030
52557.167321 g 20.545 0.031
52929.090288 r 19.483 0.016
52929.091121 i 18.893 0.014
52929.091955 u 23.284 0.568
52929.092788 z 18.452 0.031
52929.093621 g 20.660 0.031
52934.070445 r 19.488 0.016
52934.071278 i 18.908 0.014
52934.072112 u 22.831 0.410
52934.072945 z 18.544 0.032
52934.073778 g 20.660 0.032
52936.066371 r 19.346 0.014
52936.067204 i 18.739 0.013
52936.068038 u 22.873 0.396
52936.068871 z 18.386 0.031
52936.069704 g 20.511 0.027
53243.251584 r 19.355 0.023
53243.252417 i 18.708 0.017
#53243.253251 u 25.121 2.613
53243.254084 z 18.297 0.031
53243.254917 g 20.556 0.079
53270.130429 r 19.571 0.018
53270.131262 i 18.925 0.014
53270.132095 u 22.752 0.544
53270.132929 z 18.543 0.029
53270.133762 g 20.658 0.043
53288.107586 r 19.294 0.014
53288.108419 i 18.707 0.013
53288.109253 u 22.795 0.467
53288.110086 z 18.333 0.029
53288.110919 g 20.424 0.031
53302.103255 r 19.335 0.019
53302.104088 i 18.756 0.015
53302.104922 u 22.748 0.892
53302.105755 z 18.368 0.029
53302.106588 g 20.500 0.055
53623.154565 r 19.289 0.014
53623.155398 i 18.674 0.013
#53623.156232 u 23.681 1.020
53623.157065 z 18.240 0.029
53623.157898 g 20.410 0.037
53626.140777 r 19.388 0.020
53626.141610 i 18.753 0.014
#53626.142444 u 25.486 1.478
53626.143277 z 18.420 0.028
53626.144110 g 20.500 0.053
53628.125642 r 19.226 0.026
53628.126475 i 18.668 0.019
#53628.127309 u 22.607 1.290
53628.128142 z 18.374 0.040
53628.128975 g 20.390 0.081
53637.127256 r 19.392 0.017
53637.128089 i 18.800 0.016
