53626.123729 r 19.527 0.024
53626.124562 i 19.308 0.022
53626.125396 u 21.894 0.383
53626.126229 z 19.297 0.062
53626.127062 g 20.241 0.041
53656.084866 r 19.309 0.029
53656.085699 i 18.843 0.023
#53656.086533 u 25.504 2.968
53656.087366 z 18.358 0.050
53656.088199 g 20.085 0.062
#53665.076132 r -99.000 0.088
#53665.076965 i -99.000 0.075
53665.077799 u 21.463 0.624
53665.078632 z 18.289 0.140
#53665.079465 g -99.000 0.096
53680.065192 r 19.567 0.016
53680.066025 i 19.430 0.018
53680.066859 u 22.313 0.277
53680.067692 z 19.230 0.051
53680.068525 g 20.364 0.022
53703.071907 r 19.422 0.045
53703.072741 i 18.936 0.019
53703.073574 u 21.815 0.313
53703.074407 z 18.526 0.042
53703.075241 g 20.215 0.038
53998.111873 r 19.545 0.015
#53998.112706 i -99.000 0.028
53998.113540 u 21.949 0.180
53998.114373 z 19.192 0.098
53998.115206 g 20.239 0.019
54011.160302 r 19.492 0.020
54011.161135 i 19.235 0.029
54011.161968 u 21.248 0.211
54011.162802 z 19.144 0.074
54011.163635 g 20.251 0.040
54034.149460 r 19.404 0.027
#54034.150294 i -99.000 0.020
54034.151127 u 22.284 0.511
#54034.151960 z -99.000 0.056
#54034.152794 g -99.000 0.035
54037.070967 r 19.514 0.018
54037.071800 i 19.323 0.040
54037.072634 u 22.568 0.444
54037.073467 z 19.339 0.108
54037.074300 g 20.279 0.025
54056.077929 r 19.455 0.038
54056.078762 i 18.998 0.020
#54056.079596 u -99.000 0.457
54056.080429 z 18.512 0.050
#54056.081262 g -99.000 0.024
54062.077098 r 19.414 0.018
54062.077931 i 18.916 0.019
54062.078765 u 22.601 0.644
#54062.079598 z -99.000 0.049
54062.080431 g 20.147 0.025
54068.067086 r 19.393 0.027
54068.067920 i 18.899 0.024
54068.068753 u 21.760 0.558
54068.069586 z 18.496 0.048
54068.070420 g 20.106 0.055
54358.112880 r 19.392 0.020
54358.113713 i 18.946 0.018
54358.114546 u 21.936 0.288
54358.115380 z 18.492 0.035
#54358.116213 g -99.000 0.048
54387.163716 r 19.355 0.020
54387.164550 i 18.861 0.023
54387.165383 u 22.330 0.487
54387.166216 z 18.495 0.037
54387.167050 g 20.184 0.023
#54402.156911 r -99.000 0.037
#54402.157744 i -99.000 0.043
#54402.158577 u -99.000 0.806
54402.159411 z 18.718 0.044
54402.160244 g 20.284 0.054
54403.075916 r 19.495 0.019
54403.076749 i 19.246 0.032
54403.077583 u 21.873 0.177
54403.078416 z 19.246 0.102
54403.079249 g 20.268 0.017
54415.110184 r 19.684 0.045
#54415.111017 i -99.000 99.999
54415.111850 u 21.516 0.154
#54415.112684 z 99.981 99.999
54415.113517 g 20.193 0.018
