53636.114543 r 19.951 0.023
53636.115376 i 19.895 0.029
53636.116210 u 22.202 0.248
53636.117043 z 19.534 0.068
53636.117876 g 20.608 0.026
53645.174199 r 19.837 0.024
53645.175032 i 19.601 0.022
53645.175866 u 21.727 0.203
53645.176699 z 19.515 0.066
53645.177532 g 20.331 0.025
53669.070739 r 19.843 0.019
53669.071572 i 19.795 0.025
53669.072406 u 21.768 0.160
53669.073239 z 19.489 0.067
53669.074072 g 20.196 0.021
53674.054968 r 19.847 0.021
53674.055801 i 19.598 0.022
53674.056635 u 21.760 0.179
53674.057468 z 19.335 0.055
53674.058301 g 20.382 0.024
53681.107869 r 19.787 0.042
53681.108702 i 19.544 0.043
53681.109536 u 21.716 0.344
53681.110369 z 19.255 0.117
53681.111202 g 20.529 0.081
53705.050536 r 20.431 0.042
53705.051369 i 21.804 0.191
53705.052203 u 22.186 0.348
53705.053036 z 19.869 0.116
53705.053869 g 20.885 0.052
#53975.135525 r 28.979 99.999
53975.136359 i 19.676 0.031
#53975.137192 u 24.200 1.716
#53975.138025 z -99.000 99.999
53975.138859 g 20.474 0.743
53994.130978 r 19.708 0.254
53994.131812 i 19.594 0.096
53994.132645 u 21.811 0.161
53994.133478 z 19.432 0.076
53994.134312 g 20.309 0.255
54012.089198 r 19.669 0.056
54012.090031 i 19.553 0.059
54012.090864 u 21.818 0.454
54012.091698 z 19.394 0.071
54012.092531 g 20.309 0.111
54020.095184 r 19.774 0.135
54020.096018 i 19.575 0.109
54020.096851 u 21.894 0.188
54020.097684 z 19.423 0.088
54020.098518 g 20.515 0.108
54022.144465 r 19.967 0.078
54022.145298 i 19.604 0.191
54022.146131 u 22.106 1.000
54022.146965 z 19.461 0.081
#54022.147798 g -99.000 0.196
54030.088742 r 19.834 0.088
54030.089575 i 19.596 0.073
54030.090408 u 21.555 0.131
54030.091242 z 19.439 0.086
54030.092075 g 20.436 0.105
54032.078347 r 19.802 0.462
#54032.079180 i -99.000 0.174
54032.080013 u 21.650 0.322
#54032.080847 z -99.000 0.243
#54032.081680 g -99.000 0.395
#54037.069974 r -99.000 0.143
54037.070808 i 19.440 0.278
54037.071641 u 22.178 0.305
54037.072474 z 19.759 0.108
54037.073308 g 20.928 0.200
#54050.069088 r 19.517 1.159
#54050.069922 i 19.264 1.168
54050.070755 u 22.269 0.559
54050.071588 z 19.653 0.141
#54050.072422 g 20.558 1.260
54385.162223 r 19.867 0.111
54385.163057 i 19.599 0.074
54385.163890 u 21.759 0.241
54385.164723 z 19.702 0.102
54385.165557 g 20.554 0.117
#54392.157499 r 19.695 1.268
54392.158333 i 19.660 0.593
54392.159166 u 22.179 0.365
54392.159999 z 19.361 0.972
#54392.160833 g 20.409 1.256
