51818.387750 r 19.992 0.021
51818.388583 i 19.785 0.029
51818.389417 u 21.474 0.138
51818.390250 z 20.206 0.137
51818.391083 g 20.481 0.023
52171.375878 r 20.012 0.021
52171.376711 i 19.864 0.027
52171.377545 u 21.600 0.165
52171.378378 z 19.858 0.098
52171.379211 g 20.431 0.025
52173.352124 r 20.106 0.030
52173.352957 i 19.876 0.037
52173.353791 u 21.574 0.193
52173.354624 z 20.033 0.147
52173.355457 g 20.507 0.027
52224.332282 r 20.044 0.021
52224.333115 i 19.790 0.026
52224.333949 u 21.362 0.112
52224.334782 z 19.846 0.093
52224.335615 g 20.537 0.023
52234.288770 r 19.993 0.025
52234.289603 i 19.795 0.029
52234.290437 u 21.793 0.231
52234.291270 z 19.903 0.100
52234.292103 g 20.469 0.026
52261.252125 r 20.000 0.021
52261.252958 i 19.785 0.025
52261.253792 u 21.393 0.115
52261.254625 z 19.844 0.084
52261.255458 g 20.478 0.023
52283.119499 r 20.328 0.045
52283.120332 i 20.085 0.046
#52283.121166 u -99.000 0.178
#52283.121999 z -99.000 0.293
#52283.122832 g -99.000 0.034
52287.132622 r 20.002 0.023
52287.133455 i 20.027 0.038
52287.134289 u 21.373 0.134
52287.135122 z 19.939 0.106
52287.135955 g 20.453 0.025
52552.451315 r 20.048 0.022
52552.452148 i 19.920 0.032
52552.452982 u 21.416 0.128
52552.453815 z 19.928 0.102
52552.454648 g 20.505 0.024
52557.425674 r 20.016 0.024
52557.426507 i 19.822 0.031
52557.427341 u 21.478 0.136
52557.428174 z 19.961 0.122
52557.429007 g 20.497 0.023
52908.400243 r 19.980 0.022
52908.401076 i 19.838 0.031
52908.401910 u 21.625 0.150
52908.402743 z 19.767 0.103
52908.403576 g 20.375 0.023
52912.379682 r 19.984 0.022
52912.380515 i 19.746 0.026
52912.381349 u 21.473 0.143
52912.382182 z 19.807 0.092
52912.383015 g 20.515 0.024
52934.332148 r 20.070 0.025
52934.332981 i 19.838 0.032
52934.333815 u 21.387 0.145
52934.334648 z 19.935 0.127
52934.335481 g 20.416 0.022
52936.328075 r 20.003 0.022
52936.328908 i 19.827 0.030
52936.329742 u 21.530 0.129
52936.330575 z 20.031 0.115
52936.331408 g 20.474 0.022
53270.392131 r 19.963 0.194
53270.392964 i 19.750 0.320
53270.393797 u 21.589 0.125
53270.394631 z 19.883 0.113
53270.395464 g 20.418 0.030
53272.442074 r 20.026 0.025
53272.442907 i 19.944 0.033
53272.443741 u 21.490 0.140
53272.444574 z 20.078 0.132
53272.445407 g 20.519 0.026
53286.410794 r 19.987 0.025
53286.411627 i 19.821 0.031
53286.412461 u 21.485 0.175
53286.413294 z 19.947 0.111
53286.414127 g 20.440 0.029
53288.369287 r 19.985 0.022
53288.370120 i 19.892 0.030
#53288.370954 u -99.000 0.157
53288.371787 z 20.005 0.116
53288.372620 g 20.458 0.023
#53294.416958 r -99.000 0.128
#53294.417791 i -99.000 0.176
#53294.418625 u -99.000 0.537
#53294.419458 z -99.000 0.378
#53294.420291 g -99.000 0.050
53296.364051 r 20.174 0.273
53296.364884 i 20.003 0.435
53296.365718 u 21.290 0.172
53296.366551 z 20.117 0.520
53296.367384 g 20.515 0.077
53298.413734 r 20.094 0.029
53298.414567 i 19.765 0.032
53298.415401 u 21.434 0.132
53298.416234 z 19.819 0.112
53298.417067 g 20.500 0.023
53302.364955 r 20.050 0.031
53302.365788 i 19.856 0.036
53302.366622 u 21.282 0.159
53302.367455 z 20.083 0.129
53302.368288 g 20.488 0.041
53312.320573 r 20.277 0.262
53312.321406 i 20.163 0.439
#53312.322239 u -99.000 0.493
53312.323073 z 20.257 0.603
53312.323906 g 20.544 0.079
53314.321686 r 20.112 0.031
53314.322519 i 20.066 0.047
53314.323353 u 21.322 0.175
53314.324186 z 20.306 0.183
53314.325019 g 20.491 0.035
53319.309482 r 20.005 0.032
53319.310315 i 20.277 0.060
53319.311149 u 21.535 0.208
53319.311982 z 20.215 0.176
53319.312815 g 20.456 0.029
53616.426039 r 20.215 0.029
53616.426872 i 19.982 0.037
53616.427706 u 21.815 0.230
53616.428539 z 20.388 0.179
53616.429372 g 20.468 0.027
53626.402466 r 20.396 0.055
#53626.403299 i -99.000 0.120
#53626.404133 u -99.000 0.394
53626.404966 z 19.822 0.110
#53626.405799 g -99.000 0.039
53628.387331 r 19.903 0.032
53628.388164 i 19.961 0.045
53628.388998 u 21.758 0.292
53628.389831 z 20.472 0.239
53628.390664 g 20.457 0.043
53639.434326 r 20.018 0.025
53639.435159 i 19.856 0.029
53639.435993 u 21.293 0.147
53639.436826 z 19.761 0.083
53639.437659 g 20.508 0.029
53641.433493 r 20.064 0.027
53641.434326 i 19.914 0.035
53641.435160 u 21.687 0.217
53641.435993 z 19.885 0.102
53641.436826 g 20.468 0.028
53657.392379 r 20.305 0.059
53657.393212 i 20.128 0.060
53657.394046 u 21.906 0.392
53657.394879 z 19.798 0.124
#53657.395712 g -99.000 0.049
53663.376925 r 20.150 0.046
53663.377758 i 19.906 0.045
53663.378592 u 21.647 0.407
53663.379425 z 19.703 0.099
#53663.380258 g -99.000 0.063
53665.354897 r 20.070 0.032
53665.355730 i 19.902 0.035
53665.356564 u 21.554 0.259
53665.357397 z 20.052 0.124
53665.358230 g 20.502 0.042
53666.447008 r 20.064 0.034
53666.447841 i 19.833 0.035
53666.448675 u 20.763 0.161
53666.449508 z 19.695 0.093
53666.450341 g 20.494 0.044
53668.366526 r 20.679 0.059
53668.367359 i 20.374 0.070
53668.368193 u 21.503 0.263
53668.369026 z 20.914 0.336
53668.369859 g 21.039 0.063
53669.454137 r 20.070 0.033
53669.454970 i 20.161 0.049
#53669.455804 u -99.000 0.261
53669.456637 z 20.245 0.175
53669.457470 g 20.588 0.043
53670.371377 r 20.245 0.038
53670.372210 i 19.736 0.034
53670.373044 u 21.433 0.200
53670.373877 z 19.703 0.098
53670.374710 g 20.452 0.030
53673.339364 r 19.958 0.020
53673.340197 i 19.833 0.026
53673.341031 u 21.675 0.159
53673.341864 z 20.043 0.099
53673.342697 g 20.468 0.021
53675.336253 r 19.999 0.024
53675.337086 i 19.883 0.033
53675.337920 u 21.468 0.148
53675.338753 z 19.980 0.109
53675.339586 g 20.437 0.022
53677.357282 r 20.026 0.021
53677.358115 i 19.914 0.027
53677.358949 u 21.499 0.144
53677.359782 z 19.760 0.072
53677.360615 g 20.432 0.021
53680.343950 r 19.980 0.023
53680.344783 i 19.905 0.031
53680.345617 u 21.248 0.122
53680.346450 z 19.793 0.088
53680.347283 g 20.543 0.024
53683.402500 r 20.009 0.034
53683.403333 i 20.214 0.079
#53683.404167 u -99.000 0.336
#53683.405000 z -99.000 0.178
53683.405833 g 20.561 0.050
53686.343381 r 20.308 0.057
53686.344214 i 20.248 0.065
53686.345048 u 20.858 0.193
53686.345881 z 19.957 0.125
#53686.346714 g -99.000 0.077
53699.366677 r 20.103 0.028
53699.367510 i 19.795 0.030
53699.368344 u 21.740 0.269
53699.369177 z 20.134 0.121
53699.370010 g 20.466 0.030
53704.329161 r 20.153 0.030
53704.329994 i 20.077 0.057
53704.330828 u 21.736 0.330
53704.331661 z 20.059 0.150
53704.332494 g 20.489 0.026
53989.425559 r 20.114 0.240
53989.426393 i 20.000 0.500
53989.427226 u 21.073 0.203
#53989.428059 z -99.000 0.676
53989.428893 g 20.339 0.074
53997.448795 r 20.015 0.194
53997.449628 i 19.844 0.257
53997.450462 u 21.447 0.114
53997.451295 z 19.939 0.098
53997.452128 g 20.467 0.072
54000.400656 r 20.075 0.254
54000.401489 i 20.119 0.476
#54000.402322 u -99.000 1.087
#54000.403156 z -99.000 0.626
54000.403989 g 20.372 0.071
54007.450867 r 20.042 0.118
54007.451700 i 19.819 0.106
54007.452534 u 21.480 0.155
54007.453367 z 19.834 0.114
54007.454200 g 20.477 0.061
54009.374575 r 20.043 0.111
54009.375409 i 19.780 0.413
#54009.376242 u -99.000 0.103
54009.377075 z 19.719 0.084
54009.377909 g 20.454 0.085
54011.439053 r 19.903 0.161
#54011.439886 i -99.000 0.067
54011.440720 u 21.510 0.111
54011.441553 z 19.987 0.107
54011.442386 g 20.405 0.034
54012.451960 r 20.196 0.245
54012.452794 i 19.812 0.324
54012.453627 u 21.623 0.190
54012.454460 z 20.322 0.399
54012.455294 g 20.552 0.093
54019.434106 r 19.948 0.137
54019.434939 i 19.976 0.183
54019.435773 u 21.587 0.315
54019.436606 z 20.116 0.242
54019.437439 g 20.528 0.076
54025.438069 r 20.308 0.336
54025.438902 i 19.833 0.387
54025.439736 u 21.222 0.146
54025.440569 z 19.864 0.501
54025.441402 g 20.526 0.094
54346.431864 r 20.123 0.270
54346.432697 i 19.784 0.397
54346.433531 u 21.516 0.278
54346.434364 z 19.835 0.552
54346.435197 g 20.520 0.105
54348.435887 r 20.122 0.251
54348.436721 i 19.839 0.383
54348.437554 u 21.349 0.152
54348.438387 z 19.999 0.460
54348.439221 g 20.460 0.092
54358.391627 r 19.991 0.128
54358.392461 i 19.858 0.238
54358.393294 u 21.411 0.177
54358.394127 z 20.009 0.209
54358.394961 g 20.443 0.076
54365.424695 r 19.943 0.159
54365.425529 i 19.787 0.270
54365.426362 u 21.236 0.116
54365.427195 z 19.994 0.119
54365.428029 g 20.446 0.033
54381.444263 r 19.966 0.206
54381.445096 i 19.867 0.349
54381.445929 u 21.419 0.146
54381.446763 z 19.752 0.481
54381.447596 g 20.394 0.069
54386.436599 r 20.020 0.078
54386.437432 i 19.875 0.320
54386.438266 u 21.445 0.136
54386.439099 z 19.625 0.080
54386.439932 g 20.435 0.056
54388.440819 r 20.013 0.116
54388.441652 i 19.547 0.107
54388.442486 u 21.276 0.120
54388.443319 z 19.836 0.088
54388.444152 g 20.478 0.033
54392.438390 r 20.003 0.223
54392.439223 i 19.841 0.123
54392.440056 u 21.815 0.230
54392.440890 z 19.936 0.158
54392.441723 g 20.482 0.043
54403.354716 r 19.955 0.166
54403.355549 i 19.965 0.184
54403.356382 u 21.674 1.000
54403.357216 z 19.926 0.139
54403.358049 g 20.568 0.060
#54404.412511 r -99.000 0.322
54404.413344 i 19.833 0.424
#54404.414178 u -99.000 0.334
54404.415011 z 19.887 0.784
54404.415844 g 20.396 0.087
54406.348488 r 19.969 0.192
54406.349321 i 19.783 0.217
54406.350155 u 21.410 0.131
54406.350988 z 19.708 0.070
54406.351821 g 20.476 0.053
54409.353342 r 20.023 0.157
54409.354175 i 19.790 0.055
54409.355009 u 21.463 0.123
54409.355842 z 19.731 0.102
54409.356675 g 20.488 0.051
54412.374240 r 19.996 0.216
54412.375073 i 19.905 0.456
54412.375906 u 21.614 0.204
54412.376740 z 19.678 0.456
54412.377573 g 20.523 0.100
