53270.105579 r 18.532 0.008
53270.106413 i 18.244 0.018
53270.107246 u 20.324 0.069
53270.108079 z 18.100 0.025
53270.108913 g 19.079 0.014
53302.078406 r 18.500 0.011
#53302.079239 i -99.000 0.030
53302.080073 u 20.467 0.107
53302.080906 z 18.102 0.027
#53302.081739 g -99.000 0.355
53626.115930 r 18.491 0.011
53626.116763 i 18.237 0.011
53626.117597 u 20.159 0.085
53626.118430 z 18.106 0.028
53626.119263 g 19.103 0.017
53628.100794 r 18.550 0.015
53628.101627 i 18.376 0.014
53628.102461 u 20.535 0.181
53628.103294 z 18.191 0.037
53628.104127 g 19.138 0.023
53637.102406 r 18.705 0.011
53637.103239 i 18.253 0.010
53637.104073 u 20.477 0.085
53637.104906 z 18.075 0.029
53637.105739 g 19.446 0.013
53656.077067 r 18.530 0.013
53656.077900 i 18.250 0.012
53656.078734 u 20.391 0.171
53656.079567 z 18.070 0.037
53656.080400 g 19.108 0.022
53673.052814 r 18.582 0.011
53673.053647 i 18.358 0.012
53673.054481 u 20.470 0.097
53673.055314 z 18.158 0.030
53673.056147 g 19.091 0.011
53677.070736 r 18.600 0.010
#53677.071569 i -99.000 0.010
53677.072403 u 20.378 0.062
#53677.073236 z -99.000 0.025
53677.074069 g 25.126 0.568
53989.120072 r 18.590 0.008
53989.120906 i 18.253 0.008
53989.121739 u 20.296 0.054
53989.122572 z 18.095 0.031
#53989.123406 g -99.000 0.040
53997.106304 r 18.759 0.040
#53997.107137 i -99.000 0.039
53997.107970 u 20.408 0.084
#53997.108804 z -99.000 0.046
53997.109637 g 19.334 0.024
54005.078154 r 18.490 0.031
54005.078987 i 18.201 0.010
54005.079820 u 20.472 0.086
54005.080654 z 18.238 0.035
54005.081487 g 19.087 0.015
54009.088007 r 18.575 0.012
54009.088841 i 18.232 0.007
54009.089674 u 20.421 0.078
#54009.090507 z -99.000 0.023
54009.091341 g 19.094 0.018
54011.152500 r 18.494 0.009
54011.153333 i 18.222 0.008
54011.154166 u 20.400 0.091
54011.155000 z 18.089 0.023
54011.155833 g 19.112 0.017
54019.102713 r 18.469 0.038
54019.103546 i 18.193 0.010
54019.104379 u 20.359 0.067
54019.105213 z 18.062 0.029
54019.106046 g 19.417 0.029
54025.151523 r 18.490 0.010
54025.152356 i 18.199 0.010
54025.153189 u 20.565 0.078
54025.154023 z 18.051 0.026
54025.154856 g 19.081 0.021
#54051.058432 r -99.000 0.026
#54051.059265 i -99.000 0.024
#54051.060099 u -99.000 0.163
#54051.060932 z -99.000 0.048
54051.061765 g 19.544 0.058
54403.068069 r 18.630 0.017
54403.068903 i 18.214 0.010
54403.069736 u 20.380 0.059
54403.070569 z 18.153 0.023
54403.071403 g 19.188 0.019
54406.061909 r 18.458 0.086
54406.062743 i 18.255 0.011
54406.063576 u 20.425 0.063
54406.064409 z 18.120 0.033
#54406.065243 g -99.000 0.017
54412.064841 r 18.476 0.013
#54412.065674 i -99.000 0.010
54412.066507 u 20.442 0.101
54412.067341 z 18.043 0.034
54412.068174 g 19.392 0.029
