53625.156047 r 18.958 0.013
53625.156880 i 18.629 0.014
53625.157714 u 21.825 0.232
53625.158547 z 18.556 0.032
53625.159380 g 19.750 0.022
53645.174752 r 18.877 0.012
53645.175585 i 18.642 0.015
53645.176419 u 22.478 0.364
53645.177252 z 18.477 0.028
53645.178085 g 19.667 0.016
53655.087088 r 18.948 0.014
53655.087921 i 18.650 0.014
53655.088755 u 21.450 0.207
53655.089588 z 18.540 0.033
53655.090421 g 19.822 0.026
53669.071287 r 18.940 0.012
53669.072120 i 18.611 0.013
53669.072954 u 21.779 0.161
53669.073787 z 18.558 0.032
53669.074620 g 19.692 0.016
53674.055521 r 18.948 0.013
53674.056354 i 18.588 0.013
53674.057188 u 21.396 0.128
53674.058021 z 18.499 0.029
53674.058854 g 19.759 0.018
53681.108419 r 18.944 0.022
53681.109252 i 18.656 0.024
53681.110086 u 21.599 0.309
#53681.110919 z -99.000 0.088
53681.111752 g 19.764 0.036
53685.067461 r 19.045 0.022
53685.068294 i 18.555 0.018
#53685.069128 u 23.712 2.974
53685.069961 z 18.505 0.049
53685.070794 g 19.748 0.041
53687.105817 r 19.055 0.021
53687.106650 i 18.603 0.016
53687.107484 u 22.110 0.902
53687.108317 z 18.449 0.033
53687.109150 g 19.780 0.047
#53697.065444 r -99.000 0.100
#53697.066277 i -99.000 0.070
53697.067111 u 21.785 0.764
53697.067944 z 18.686 0.143
53697.068777 g 19.720 0.064
53700.064408 r 19.072 0.016
53700.065241 i 18.624 0.016
53700.066075 u 22.208 0.324
53700.066908 z 18.355 0.035
53700.067741 g 19.579 0.018
53705.051078 r 18.996 0.014
53705.051911 i 18.607 0.014
53705.052745 u 22.009 0.264
53705.053578 z 18.508 0.036
53705.054411 g 19.729 0.020
53975.136067 r 18.901 0.263
53975.136900 i 18.681 0.297
53975.137733 u 21.911 0.293
53975.138567 z 18.627 0.335
53975.139400 g 19.890 0.370
53994.131506 r 18.933 0.311
53994.132339 i 18.582 0.303
53994.133173 u 21.496 0.227
53994.134006 z 18.509 0.248
#53994.134839 g -99.000 0.307
53998.111426 r 18.897 0.330
53998.112259 i 18.518 0.288
53998.113093 u 21.801 0.282
53998.113926 z 18.543 0.295
53998.114759 g 19.758 0.370
54010.096910 r 18.937 0.358
#54010.097743 i -99.000 0.308
54010.098577 u 21.779 0.285
54010.099410 z 18.503 0.332
54010.100243 g 19.894 0.395
54012.089755 r 18.919 0.276
54012.090589 i 18.618 0.299
54012.091422 u 21.925 0.465
54012.092255 z 18.471 0.254
54012.093089 g 19.870 0.415
54020.095725 r 18.874 0.244
54020.096558 i 18.580 0.206
54020.097391 u 22.166 0.486
54020.098225 z 18.464 0.280
54020.099058 g 19.694 0.266
#54022.145037 r -99.000 0.214
54022.145870 i 18.643 0.274
54022.146703 u 21.508 0.237
54022.147537 z 18.455 0.178
#54022.148370 g -99.000 0.259
54030.089276 r 18.959 0.336
54030.090109 i 18.561 0.308
54030.090942 u 21.901 0.175
54030.091776 z 18.476 0.176
54030.092609 g 19.847 0.439
54037.070524 r 18.896 0.232
54037.071357 i 18.537 0.223
54037.072190 u 21.712 0.255
54037.073024 z 18.521 0.265
54037.073857 g 19.697 0.228
54040.085005 r 18.946 0.210
54040.085838 i 18.569 0.216
#54040.086672 u 23.046 1.235
54040.087505 z 18.537 0.249
54040.088338 g 19.713 0.246
54050.069638 r 18.938 0.234
54050.070471 i 18.553 0.208
54050.071304 u 21.478 0.286
54050.072138 z 18.586 0.265
54050.072971 g 19.473 0.190
54056.077465 r 18.995 0.220
54056.078298 i 18.634 0.253
54056.079132 u 21.813 0.311
#54056.079965 z -99.000 0.291
54056.080798 g 20.036 0.339
54061.082802 r 18.756 0.172
#54061.083635 i -99.000 0.243
54061.084468 u 21.674 0.282
54061.085302 z 18.513 0.225
54061.086135 g 19.507 0.188
#54357.114945 r -99.000 0.310
54357.115778 i 18.617 0.294
54357.116611 u 21.885 0.190
54357.117445 z 18.491 0.335
54357.118278 g 19.907 0.408
54365.112806 r 18.915 0.299
54365.113639 i 18.604 0.310
54365.114473 u 21.729 0.327
54365.115306 z 18.470 0.149
54365.116139 g 19.741 0.334
54385.162770 r 18.858 0.235
54385.163604 i 18.637 0.209
54385.164437 u 22.304 0.389
54385.165270 z 18.454 0.235
54385.166104 g 19.609 0.214
54392.157997 r 18.983 0.225
54392.158830 i 18.638 0.222
54392.159664 u 21.790 0.298
54392.160497 z 18.454 0.221
54392.161330 g 19.827 0.236
#54402.156495 r -99.000 0.322
#54402.157328 i -99.000 0.270
#54402.158162 u -99.000 99.999
54402.158995 z 18.473 0.230
54402.159828 g 19.894 0.328
