51075.416623 r 19.145 0.013
51075.417456 i 19.268 0.021
51075.418290 u 19.571 0.031
51075.419123 z 19.090 0.062
51075.419956 g 19.262 0.011
51818.386293 r 19.124 0.012
51818.387126 i 19.245 0.019
51818.387960 u 19.572 0.032
51818.388793 z 19.089 0.049
51818.389626 g 19.222 0.011
52171.374390 r 19.213 0.013
52171.375223 i 19.319 0.020
52171.376057 u 19.582 0.032
52171.376890 z 19.138 0.047
52171.377723 g 19.318 0.012
52173.350644 r 19.203 0.014
52173.351477 i 19.302 0.023
52173.352311 u 19.589 0.038
52173.353144 z 19.029 0.059
52173.353977 g 19.319 0.013
52224.330808 r 19.181 0.012
52224.331641 i 19.299 0.018
52224.332475 u 19.610 0.032
52224.333308 z 19.200 0.049
52224.334141 g 19.291 0.011
52234.287286 r 19.172 0.013
52234.288119 i 19.313 0.021
52234.288953 u 19.694 0.038
52234.289786 z 19.140 0.049
52234.290619 g 19.258 0.012
52261.250642 r 19.209 0.012
52261.251475 i 19.330 0.018
52261.252309 u 19.647 0.033
52261.253142 z 19.309 0.048
52261.253975 g 19.291 0.011
52283.118014 r 19.229 0.017
52283.118847 i 19.362 0.029
52283.119681 u 19.744 0.043
52283.120514 z 19.202 0.066
52283.121347 g 19.330 0.013
52287.131137 r 19.251 0.014
52287.131970 i 19.355 0.020
52287.132804 u 19.636 0.032
52287.133637 z 19.245 0.057
52287.134470 g 19.363 0.012
52552.449831 r 19.342 0.014
52552.450664 i 19.443 0.022
52552.451498 u 19.833 0.036
52552.452331 z 19.259 0.055
52552.453164 g 19.495 0.013
52557.424190 r 19.358 0.014
52557.425023 i 19.489 0.024
52557.425857 u 19.773 0.037
52557.426690 z 19.304 0.061
52557.427523 g 19.547 0.013
52908.398759 r 19.339 0.014
52908.399592 i 19.439 0.021
52908.400426 u 19.721 0.034
52908.401259 z 19.248 0.058
52908.402092 g 19.372 0.012
52912.378197 r 19.311 0.013
52912.379030 i 19.420 0.020
52912.379864 u 19.696 0.037
52912.380697 z 19.337 0.057
52912.381530 g 19.403 0.012
52934.330665 r 19.382 0.015
52934.331498 i 19.511 0.024
52934.332332 u 19.880 0.041
52934.333165 z 19.333 0.068
52934.333998 g 19.477 0.013
52936.326590 r 19.421 0.015
52936.327423 i 19.526 0.022
52936.328257 u 19.907 0.037
52936.329090 z 19.314 0.056
52936.329923 g 19.480 0.013
53270.390658 r 19.315 0.016
53270.391492 i 19.442 0.017
53270.392325 u 19.730 0.037
53270.393158 z 19.322 0.047
53270.393992 g 19.391 0.019
53272.440588 r 19.314 0.014
53272.441421 i 19.483 0.023
53272.442255 u 19.777 0.039
53272.443088 z 19.243 0.055
53272.443921 g 19.374 0.012
