53270.103805 r 19.298 0.013
53270.104638 i 19.004 0.024
53270.105471 u 21.085 0.129
53270.106305 z 18.937 0.040
53270.107138 g 19.946 0.021
53288.080961 r 19.317 0.014
#53288.081794 i -99.000 0.017
53288.082628 u 21.538 0.151
53288.083461 z 18.880 0.038
53288.084294 g 19.924 0.017
53302.076629 r 19.256 0.020
53302.077462 i 19.061 0.020
53302.078296 u 21.494 0.271
53302.079129 z 18.910 0.040
53302.079962 g 19.932 0.030
53626.114152 r 19.280 0.019
53626.114985 i 19.038 0.019
53626.115819 u 21.252 0.196
53626.116652 z 18.915 0.041
53626.117485 g 19.949 0.033
53628.099018 r 19.337 0.032
53628.099851 i 19.087 0.030
53628.100685 u 21.017 0.279
53628.101518 z 19.002 0.066
53628.102351 g 19.983 0.049
53656.075291 r 19.285 0.024
53656.076124 i 19.034 0.023
53656.076958 u 21.065 0.258
53656.077791 z 18.972 0.058
53656.078624 g 19.966 0.048
53673.051036 r 19.302 0.020
#53673.051869 i -99.000 0.024
53673.052703 u 21.321 0.184
53673.053536 z 18.894 0.048
53673.054369 g 19.967 0.026
53677.068959 r 19.306 0.019
#53677.069792 i -99.000 0.020
53677.070626 u 21.376 0.149
#53677.071459 z -99.000 0.045
#53677.072292 g -99.000 0.017
#53997.104522 r -99.000 0.030
#53997.105355 i -99.000 0.019
53997.106189 u 21.245 0.120
#53997.107022 z -99.000 0.050
#53997.107855 g -99.000 0.113
54009.086240 r 19.288 0.016
54009.087074 i 18.984 0.014
54009.087907 u 21.450 0.160
54009.088740 z 18.814 0.033
54009.089574 g 19.994 0.025
54011.150746 r 19.288 0.081
#54011.151579 i -99.000 0.044
54011.152412 u 21.673 0.276
54011.153246 z 18.904 0.034
54011.154079 g 19.910 0.029
54019.100940 r 19.591 0.031
54019.101773 i 19.076 0.017
54019.102607 u 21.265 0.127
54019.103440 z 18.927 0.046
54019.104273 g 21.285 0.221
54029.080074 r 19.302 0.011
54029.080907 i 19.033 0.015
54029.081741 u 21.462 0.127
#54029.082574 z -99.000 0.043
54029.083407 g 19.910 0.018
54051.056652 r 19.308 0.028
#54051.057485 i -99.000 0.036
#54051.058318 u -99.000 0.237
54051.059152 z 18.750 0.118
#54051.059985 g -99.000 0.040
54403.066300 r 19.251 0.025
54403.067133 i 19.029 0.031
54403.067966 u 21.229 0.107
54403.068800 z 18.859 0.035
54403.069633 g 19.935 0.013
54406.060136 r 19.271 0.014
54406.060969 i 19.003 0.019
54406.061802 u 21.268 0.114
54406.062636 z 19.039 0.056
54406.063469 g 19.922 0.074
54412.063052 r 19.259 0.015
54412.063886 i 19.011 0.019
54412.064719 u 21.188 0.127
#54412.065552 z -99.000 0.055
#54412.066386 g -99.000 0.022
