52935.069492 r 19.235 0.017
52935.070325 i 18.882 0.016
52935.071159 u 22.143 0.219
52935.071992 z 18.712 0.034
52935.072825 g 20.242 0.021
53313.062694 r 19.153 0.021
53313.063527 i 18.746 0.020
#53313.064361 u 24.443 1.284
53313.065194 z 18.725 0.051
53313.066027 g 20.917 0.061
53622.171942 r 19.091 0.016
53622.172775 i 18.665 0.017
53622.173609 u 22.198 0.380
53622.174442 z 18.455 0.039
53622.175275 g 19.814 0.029
53636.126943 r 19.240 0.014
53636.127776 i 18.859 0.014
53636.128610 u 23.153 0.505
53636.129443 z 18.632 0.035
53636.130276 g 20.272 0.026
#53645.186611 r -99.000 0.018
53645.187444 i 18.805 0.015
53645.188278 u 22.326 0.309
53645.189111 z 18.599 0.031
53645.189944 g 20.287 0.024
53666.087506 r 19.345 0.017
53666.088339 i 19.152 0.019
53666.089173 u 23.333 0.520
53666.090006 z 18.602 0.034
53666.090839 g 20.305 0.022
53669.083146 r 19.252 0.016
53669.083979 i 18.835 0.015
53669.084813 u 23.150 0.460
53669.085646 z 18.642 0.031
53669.086479 g 20.342 0.022
53674.067380 r 19.206 0.018
53674.068213 i 18.805 0.015
53674.069047 u 23.414 0.567
53674.069880 z 18.696 0.036
53674.070713 g 20.311 0.023
53681.120277 r 19.440 0.038
#53681.121110 i -99.000 0.039
#53681.121944 u -99.000 0.596
53681.122777 z 18.710 0.067
53681.123610 g 20.191 0.051
53687.117673 r 19.242 0.024
53687.118506 i 18.760 0.018
#53687.119340 u 25.403 2.822
53687.120173 z 18.614 0.037
53687.121006 g 20.296 0.062
53697.077302 r 19.229 0.056
#53697.078135 i -99.000 0.053
#53697.078969 u 23.183 1.076
53697.079802 z 18.652 0.127
53697.080635 g 20.292 0.107
53700.076265 r 19.242 0.016
53700.077098 i 18.957 0.018
53700.077932 u 22.734 0.425
53700.078765 z 18.515 0.033
53700.079598 g 20.732 0.040
53705.062934 r 19.122 0.020
53705.063767 i 18.657 0.019
53705.064601 u 21.421 0.212
53705.065434 z 18.634 0.047
53705.066267 g 20.383 0.041
#53975.147940 r 19.047 1.307
#53975.148774 i 18.652 1.067
53975.149607 u 22.143 0.475
53975.150440 z 18.493 0.483
#53975.151274 g 19.918 2.376
#53994.143369 r 19.121 1.129
#53994.144202 i 18.732 1.200
53994.145035 u 22.234 0.269
53994.145869 z 18.613 0.205
53994.146702 g 20.078 0.934
#53998.123642 r 19.132 1.382
53998.124476 i 18.744 0.549
53998.125309 u 22.543 0.438
53998.126142 z 18.606 0.254
53998.126976 g 20.203 0.420
#54010.108754 r 19.309 1.042
#54010.109587 i 18.848 1.134
#54010.110421 u 24.157 2.287
54010.111254 z 18.610 0.040
54010.112087 g 20.294 0.074
54012.101608 r 19.241 0.001
#54012.102441 i 18.754 1.068
54012.103274 u 21.950 0.476
54012.104108 z 18.583 0.038
54012.104941 g 20.250 0.103
#54020.107588 r 19.144 1.151
#54020.108421 i 18.700 1.074
54020.109255 u 21.885 0.732
54020.110088 z 18.508 0.197
54020.110921 g 20.071 0.973
54030.101140 r 19.483 0.247
#54030.101973 i 18.833 1.265
54030.102806 u 22.744 0.360
54030.103640 z 18.654 0.044
54030.104473 g 20.336 0.389
#54032.090800 r -99.000 0.721
#54032.091633 i -99.000 0.387
54032.092467 u 23.201 0.563
#54032.093300 z -99.000 0.302
#54032.094133 g -99.000 0.916
#54037.082377 r 19.355 1.626
54037.083210 i 18.892 0.503
#54037.084043 u 24.033 1.375
54037.084877 z 18.645 0.110
#54037.085710 g 32.468 99.999
54040.096858 r 19.346 0.510
54040.097691 i 19.038 0.411
#54040.098525 u 100.018 99.999
54040.099358 z 18.706 0.156
54040.100191 g 20.584 0.822
54056.089330 r 19.222 0.346
#54056.090163 i 18.754 1.124
54056.090997 u 22.663 0.544
54056.091830 z 18.787 0.476
#54056.092663 g -99.000 1.456
#54057.058007 r 19.268 1.142
54057.058840 i 18.792 0.962
#54057.059674 u 23.991 1.396
54057.060507 z 18.655 0.390
#54057.061340 g 20.232 2.168
#54357.126801 r 19.217 1.419
54357.127634 i 19.655 0.226
54357.128467 u 22.947 0.540
54357.129301 z 18.507 0.348
#54357.130134 g 20.304 1.052
54365.124655 r 19.217 0.516
54365.125488 i 18.846 0.222
#54365.126321 u 28.154 99.999
54365.127155 z 18.711 0.136
54365.127988 g 20.338 0.108
