52253.153172 r 16.992 0.005
52253.154005 i 16.848 0.005
52253.154839 u 18.430 0.020
52253.155672 z 16.713 0.010
52253.156505 g 17.296 0.005
52910.258991 r 16.974 0.005
52910.259824 i 16.821 0.005
52910.260658 u 18.485 0.017
52910.261491 z 16.754 0.010
52910.262324 g 17.386 0.005
52911.263353 r 17.006 0.005
52911.264186 i 16.856 0.005
52911.265020 u 18.454 0.018
52911.265853 z 16.768 0.010
52911.266686 g 17.347 0.005
52934.181468 r 16.947 0.004
52934.182301 i 16.952 0.006
52934.183135 u 18.501 0.019
52934.183968 z 16.789 0.011
52934.184801 g 17.406 0.005
53288.218609 r 16.947 0.005
53288.219442 i 16.820 0.005
53288.220276 u 18.477 0.017
53288.221109 z 16.734 0.009
53288.221942 g 17.365 0.005
53314.171004 r 16.933 0.005
53314.171837 i 16.820 0.005
53314.172671 u 18.532 0.017
53314.173504 z 16.701 0.010
53314.174337 g 17.357 0.005
53628.236660 r 16.944 0.005
53628.237493 i 16.853 0.006
53628.238327 u 18.490 0.029
53628.239160 z 16.828 0.011
53628.239993 g 17.394 0.006
53634.238068 r 17.026 0.007
53634.238901 i 16.879 0.007
53634.239735 u 18.803 0.061
53634.240568 z 16.801 0.015
#53634.241401 g -99.000 0.007
#53640.243437 r -99.000 0.009
#53640.244270 i -99.000 0.012
53640.245104 u 18.756 0.057
#53640.245937 z -99.000 0.149
#53640.246770 g -99.000 0.015
53644.230728 r 16.934 0.012
53644.231561 i 16.802 0.015
53644.232394 u 18.510 0.015
53644.233228 z 16.737 0.021
53644.234061 g 17.355 0.016
53665.204216 r 17.027 0.123
#53665.205049 i -99.000 0.102
#53665.205883 u -99.000 0.389
#53665.206716 z -99.000 0.095
#53665.207549 g -99.000 0.048
53674.184042 r 17.035 0.005
53674.184875 i 16.821 0.005
53674.185709 u 18.496 0.019
53674.186542 z 16.772 0.010
53674.187375 g 17.381 0.005
53694.209858 r 17.097 0.007
53694.210691 i 16.937 0.008
#53694.211525 u -99.000 0.072
53694.212358 z 16.861 0.016
#53694.213191 g -99.000 0.011
53697.193951 r 16.990 0.008
53697.194784 i 16.850 0.009
53697.195618 u 18.536 0.047
#53697.196451 z -99.000 0.017
53697.197284 g 17.584 0.013
53702.191012 r 17.145 0.001
53702.191845 i 16.880 0.523
#53702.192679 u -99.000 0.151
53702.193512 z 16.877 0.885
53702.194345 g 17.376 0.729
53974.271153 r 16.935 0.010
53974.271986 i 16.830 0.015
53974.272819 u 18.519 0.020
53974.273653 z 16.767 0.019
53974.274486 g 17.344 0.014
53989.274536 r 16.932 0.017
53989.275370 i 16.822 0.019
53989.276203 u 18.462 0.022
53989.277036 z 16.706 0.014
53989.277870 g 17.368 0.022
#53993.332386 r -99.000 0.016
53993.333220 i 16.824 0.036
53993.334053 u 18.491 0.027
#53993.334886 z -99.000 0.022
#53993.335720 g -99.000 0.980
53998.239933 r 16.987 0.012
53998.240766 i 16.873 0.018
53998.241599 u 18.497 0.022
53998.242433 z 16.749 0.020
53998.243266 g 17.310 0.021
54000.249985 r 16.969 0.016
54000.250818 i 16.890 0.035
54000.251652 u 18.445 0.021
54000.252485 z 16.812 0.016
54000.253318 g 17.299 0.019
54007.300159 r 16.950 0.015
54007.300992 i 16.816 0.023
54007.301826 u 18.499 0.023
54007.302659 z 16.699 0.020
54007.303492 g 17.413 0.016
54010.225445 r 16.990 0.014
54010.226278 i 16.800 0.015
54010.227112 u 18.475 0.020
54010.227945 z 16.734 0.014
54010.228778 g 17.364 0.013
54011.288433 r 16.902 0.014
54011.289267 i 16.837 0.024
54011.290100 u 18.546 0.021
54011.290933 z 16.726 0.016
54011.291767 g 17.369 0.016
54012.218261 r 17.032 0.014
54012.219094 i 16.820 0.016
54012.219927 u 18.439 0.029
#54012.220761 z -99.000 0.012
54012.221594 g 17.372 0.008
54037.199037 r 16.960 0.012
54037.199870 i 16.812 0.018
54037.200704 u 18.493 0.023
54037.201537 z 16.748 0.017
54037.202370 g 17.374 0.012
54040.213539 r 16.986 0.012
54040.214372 i 16.842 0.013
54040.215205 u 18.481 0.029
54040.216039 z 16.735 0.015
54040.216872 g 17.365 0.012
54049.239996 r 16.987 0.023
54049.240829 i 16.801 0.183
54049.241663 u 18.466 0.033
54049.242496 z 16.793 0.024
54049.243329 g 17.371 0.067
54059.200312 r 17.016 0.041
54059.201146 i 16.852 0.033
54059.201979 u 18.583 0.032
54059.202812 z 16.848 0.027
54059.203646 g 17.416 0.075
54062.205174 r 16.937 0.119
54062.206007 i 16.787 0.020
54062.206841 u 18.506 0.040
54062.207674 z 16.766 0.023
54062.208507 g 17.372 0.103
54357.243497 r 16.949 0.025
54357.244330 i 16.779 0.024
54357.245164 u 18.438 0.023
54357.245997 z 16.742 0.022
54357.246830 g 17.392 0.021
54412.200738 r 16.923 0.016
54412.201571 i 16.799 0.015
54412.202404 u 18.476 0.018
54412.203238 z 16.716 0.018
54412.204071 g 17.369 0.019
