53625.150421 r 19.256 0.016
53625.151254 i 19.001 0.014
53625.152088 u 21.057 0.143
53625.152921 z 18.962 0.042
53625.153754 g 19.748 0.021
53636.109458 r 19.260 0.018
#53636.110291 i -99.000 0.016
53636.111125 u 20.887 0.099
53636.111958 z 18.936 0.041
53636.112791 g 19.756 0.015
53645.169127 r 19.219 0.014
53645.169960 i 19.030 0.015
53645.170794 u 21.098 0.151
53645.171627 z 18.888 0.046
53645.172460 g 19.710 0.015
53655.081463 r 19.247 0.017
53655.082296 i 18.958 0.015
53655.083130 u 20.903 0.155
53655.083963 z 18.958 0.043
53655.084796 g 19.748 0.025
53681.102795 r 19.241 0.023
53681.103628 i 18.950 0.023
53681.104462 u 21.044 0.206
53681.105295 z 18.838 0.068
#53681.106128 g -99.000 0.032
53687.100193 r 19.250 0.021
53687.101026 i 19.019 0.020
53687.101860 u 21.066 0.392
53687.102693 z 18.978 0.051
53687.103526 g 19.714 0.036
#53697.059819 r -99.000 0.110
#53697.060652 i -99.000 0.080
#53697.061486 u -99.000 0.734
53697.062319 z 19.321 0.380
53697.063152 g 19.662 0.084
53700.058783 r 19.257 0.015
53700.059616 i 19.018 0.016
53700.060450 u 20.913 0.124
53700.061283 z 18.990 0.058
53700.062116 g 19.752 0.018
53705.045452 r 19.213 0.018
53705.046285 i 18.988 0.018
53705.047119 u 21.004 0.186
53705.047952 z 18.877 0.055
53705.048785 g 19.778 0.024
53994.125884 r 19.253 0.011
#53994.126717 i -99.000 0.020
53994.127550 u 20.987 0.099
53994.128384 z 18.839 0.033
53994.129217 g 19.773 0.012
53998.105794 r 19.257 0.010
53998.106628 i 19.020 0.010
53998.107461 u 21.056 0.085
53998.108294 z 18.858 0.030
53998.109128 g 19.755 0.011
54010.091276 r 19.259 0.022
54010.092109 i 19.007 0.057
54010.092943 u 20.950 0.135
54010.093776 z 18.957 0.035
54010.094609 g 19.771 0.022
54012.084111 r 19.272 0.019
54012.084944 i 19.059 0.056
54012.085777 u 21.251 0.284
54012.086611 z 18.949 0.044
54012.087444 g 19.758 0.036
54020.090090 r 19.245 0.011
54020.090923 i 18.982 0.011
54020.091757 u 20.942 0.089
54020.092590 z 18.954 0.043
54020.093423 g 19.743 0.031
54022.139378 r 19.248 0.010
54022.140211 i 19.008 0.010
54022.141044 u 20.900 0.096
54022.141878 z 18.871 0.034
54022.142711 g 19.733 0.014
54028.080464 r 19.233 0.018
54028.081297 i 18.989 0.090
#54028.082131 u -99.000 0.181
#54028.082964 z -99.000 0.075
#54028.083797 g -99.000 0.017
54030.083654 r 19.221 0.012
54030.084487 i 19.009 0.021
54030.085321 u 21.038 0.102
54030.086154 z 18.963 0.046
54030.086987 g 19.750 0.014
54032.072912 r 19.266 0.019
#54032.073746 i -99.000 0.018
#54032.074579 u -99.000 0.154
54032.075412 z 18.929 0.051
54032.076246 g 19.723 0.031
54034.143152 r 19.226 0.030
54034.143986 i 19.015 0.022
54034.144819 u 21.092 0.190
54034.145652 z 18.945 0.069
54034.146486 g 19.739 0.028
54037.064906 r 19.254 0.015
54037.065739 i 19.058 0.033
54037.066573 u 21.339 0.175
54037.067406 z 19.360 0.075
54037.068239 g 20.259 0.061
54040.079374 r 19.280 0.033
54040.080208 i 18.997 0.035
54040.081041 u 20.895 0.187
54040.081874 z 18.876 0.047
54040.082708 g 19.767 0.032
54053.070168 r 19.252 0.028
54053.071002 i 19.024 0.021
54053.071835 u 21.212 0.229
#54053.072668 z -99.000 0.077
#54053.073502 g -99.000 0.034
#54056.071853 r -99.000 0.049
54056.072687 i 18.962 0.024
54056.073520 u 20.764 0.130
#54056.074353 z -99.000 0.058
#54056.075187 g -99.000 0.028
54059.066130 r 19.248 0.015
54059.066963 i 18.985 0.027
54059.067796 u 21.027 0.162
54059.068630 z 18.984 0.060
54059.069463 g 19.730 0.017
#54061.077183 r -99.000 0.018
54061.078016 i 18.952 0.017
54061.078850 u 20.956 0.160
54061.079683 z 19.057 0.073
54061.080516 g 19.728 0.021
54062.071024 r 19.686 0.043
#54062.071857 i -99.000 0.029
#54062.072691 u 99.982 99.999
54062.073524 z 19.359 0.119
54062.074357 g 19.853 0.043
54068.061006 r 19.311 0.037
54068.061839 i 19.040 0.026
54068.062672 u 20.463 0.186
54068.063506 z 18.961 0.061
54068.064339 g 19.790 0.039
54357.109313 r 19.250 0.012
54357.110147 i 18.989 0.011
54357.110980 u 20.993 0.100
#54357.111813 z -99.000 0.078
54357.112647 g 19.728 0.019
54365.107176 r 19.244 0.015
54365.108010 i 19.009 0.013
54365.108843 u 20.871 0.150
54365.109676 z 18.856 0.036
54365.110510 g 19.738 0.025
54385.157143 r 19.192 0.010
54385.157977 i 19.043 0.010
54385.158810 u 20.963 0.098
54385.159643 z 18.956 0.037
54385.160477 g 19.766 0.028
54387.157643 r 19.227 0.020
54387.158476 i 18.988 0.017
54387.159309 u 20.981 0.169
54387.160143 z 19.065 0.056
54387.160976 g 19.875 0.023
54392.152376 r 19.244 0.029
54392.153209 i 19.028 0.014
54392.154043 u 20.905 0.171
54392.154876 z 18.961 0.053
54392.155709 g 19.775 0.026
