52075.333640 r 18.992 0.012
52075.334473 i 18.936 0.015
52075.335307 u 19.633 0.038
52075.336140 z 18.691 0.034
52075.336973 g 18.981 0.010
52197.142285 r 19.016 0.011
52197.143118 i 18.929 0.014
52197.143952 u 19.741 0.033
52197.144785 z 18.620 0.033
52197.145618 g 19.038 0.010
52557.180135 r 19.154 0.013
52557.180968 i 19.037 0.017
52557.181802 u 19.958 0.044
52557.182635 z 18.838 0.048
52557.183468 g 19.187 0.011
52578.076211 r 19.086 0.013
52578.077044 i 18.974 0.019
52578.077878 u 19.869 0.056
52578.078711 z 18.668 0.052
52578.079544 g 19.091 0.011
52929.106438 r 19.160 0.012
52929.107271 i 19.004 0.015
52929.108105 u 20.007 0.041
52929.108938 z 18.725 0.036
52929.109771 g 19.191 0.010
52934.086596 r 19.140 0.012
52934.087429 i 19.026 0.015
52934.088263 u 19.934 0.041
52934.089096 z 18.674 0.039
52934.089929 g 19.166 0.011
52936.082521 r 19.162 0.012
52936.083354 i 19.061 0.015
52936.084188 u 19.988 0.037
52936.085021 z 18.794 0.036
52936.085854 g 19.198 0.010
53243.267731 r 19.190 0.018
53243.268564 i 19.080 0.019
53243.269398 u 20.022 0.072
53243.270231 z 18.854 0.041
53243.271064 g 19.210 0.019
53270.146579 r 19.208 0.017
53270.147412 i 19.040 0.021
53270.148246 u 20.029 0.051
53270.149079 z 18.829 0.037
53270.149912 g 19.241 0.020
53272.196532 r 19.184 0.021
53272.197365 i 19.109 0.023
53272.198199 u 19.939 0.090
53272.199032 z 18.875 0.048
53272.199865 g 19.226 0.022
53288.123736 r 19.220 0.013
53288.124569 i 19.055 0.018
53288.125403 u 19.927 0.046
53288.126236 z 18.836 0.042
53288.127069 g 19.188 0.011
53302.119405 r 19.191 0.017
53302.120238 i 19.095 0.019
53302.121072 u 19.806 0.060
53302.121905 z 18.793 0.039
53302.122738 g 19.221 0.018
53312.074940 r 19.194 0.016
53312.075774 i 19.093 0.020
53312.076607 u 19.935 0.045
53312.077440 z 18.809 0.055
53312.078274 g 19.175 0.012
53314.076132 r 19.158 0.013
53314.076965 i 19.122 0.019
53314.077799 u 19.885 0.039
53314.078632 z 18.812 0.045
53314.079465 g 19.178 0.011
53623.170715 r 19.047 0.012
53623.171548 i 18.959 0.015
53623.172382 u 19.715 0.039
53623.173215 z 18.693 0.034
53623.174048 g 19.024 0.011
53626.156926 r 19.047 0.015
53626.157759 i 18.984 0.017
53626.158593 u 19.828 0.053
53626.159426 z 18.783 0.036
53626.160259 g 19.071 0.015
53628.141793 r 19.061 0.023
53628.142626 i 19.064 0.028
53628.143460 u 19.732 0.090
53628.144293 z 18.748 0.053
53628.145126 g 19.023 0.025
53637.143406 r 19.036 0.013
53637.144239 i 18.955 0.019
53637.145073 u 19.650 0.044
53637.145906 z 18.665 0.045
53637.146739 g 19.031 0.011
53644.135848 r 19.037 0.012
53644.136682 i 18.964 0.021
53644.137515 u 19.710 0.033
53644.138348 z 18.766 0.037
53644.139182 g 19.033 0.016
53654.170476 r 19.005 0.014
53654.171309 i 18.953 0.019
53654.172143 u 19.626 0.048
53654.172976 z 18.688 0.038
53654.173809 g 19.027 0.014
53656.118067 r 19.016 0.021
53656.118900 i 18.906 0.025
53656.119734 u 19.747 0.092
53656.120567 z 18.657 0.050
53656.121400 g 18.958 0.022
53665.109344 r 19.028 0.031
53665.110177 i 19.069 0.044
53665.111011 u 19.698 0.080
53665.111844 z 18.693 0.090
53665.112677 g 19.007 0.020
53668.120977 r 19.006 0.013
53668.121810 i 18.949 0.018
53668.122644 u 19.623 0.039
53668.123477 z 18.693 0.049
53668.124310 g 19.009 0.010
53670.125830 r 19.000 0.013
53670.126663 i 18.949 0.018
53670.127497 u 19.711 0.041
53670.128330 z 18.562 0.042
53670.129163 g 18.964 0.010
53673.093812 r 19.023 0.012
53673.094645 i 18.963 0.016
53673.095479 u 19.670 0.037
53673.096312 z 18.747 0.040
53673.097145 g 19.027 0.010
53675.090701 r 19.012 0.013
53675.091534 i 18.956 0.017
53675.092368 u 19.722 0.037
53675.093201 z 18.628 0.036
53675.094034 g 19.033 0.010
53677.111734 r 19.026 0.012
53677.112567 i 18.933 0.015
53677.113401 u 19.762 0.041
53677.114234 z 18.717 0.041
53677.115067 g 19.008 0.010
53680.098399 r 19.022 0.011
53680.099232 i 18.939 0.015
53680.100066 u 19.733 0.037
53680.100899 z 18.693 0.033
53680.101732 g 19.012 0.010
53693.100303 r 19.042 0.016
53693.101136 i 18.964 0.020
53693.101970 u 19.729 0.058
53693.102803 z 18.678 0.042
53693.103636 g 19.032 0.019
53702.095974 r 19.025 0.018
53702.096808 i 18.898 0.024
53702.097641 u 19.785 0.055
53702.098474 z 18.625 0.063
53702.099308 g 19.055 0.015
53704.083631 r 19.042 0.012
53704.084464 i 18.979 0.016
53704.085298 u 19.806 0.048
53704.086131 z 18.637 0.039
53704.086964 g 19.068 0.011
53974.171582 r 19.161 0.010
53974.172415 i 19.092 0.015
53974.173248 u 19.861 0.036
53974.174082 z 18.675 0.031
53974.174915 g 19.164 0.010
53989.179673 r 19.158 0.016
53989.180506 i 19.059 0.018
53989.181339 u 19.919 0.045
53989.182173 z 18.761 0.029
53989.183006 g 19.156 0.017
53995.168925 r 19.172 0.012
53995.169758 i 19.093 0.016
53995.170592 u 19.848 0.033
53995.171425 z 18.816 0.032
53995.172258 g 19.156 0.010
53997.147302 r 19.165 0.017
53997.148136 i 19.025 0.020
53997.148969 u 19.831 0.045
53997.149802 z 18.737 0.041
53997.150636 g 19.155 0.013
54005.119151 r 19.190 0.012
54005.119984 i 19.069 0.014
54005.120817 u 19.900 0.037
54005.121651 z 18.793 0.030
54005.122484 g 19.197 0.012
54007.131898 r 19.192 0.012
54007.132731 i 19.098 0.019
54007.133565 u 19.824 0.039
54007.134398 z 18.759 0.034
54007.135231 g 19.178 0.014
54009.129009 r 19.201 0.015
54009.129843 i 19.092 0.017
54009.130676 u 19.909 0.045
54009.131509 z 18.774 0.032
54009.132343 g 19.199 0.017
54011.193500 r 19.207 0.020
54011.194334 i 19.102 0.021
54011.195167 u 19.954 0.064
54011.196000 z 18.768 0.035
54011.196834 g 19.222 0.022
54019.143708 r 19.182 0.012
54019.144541 i 19.111 0.016
54019.145374 u 19.824 0.038
54019.146208 z 18.816 0.032
54019.147041 g 19.200 0.013
54025.192519 r 19.234 0.016
54025.193353 i 19.076 0.019
54025.194186 u 19.925 0.041
54025.195019 z 18.832 0.035
54025.195853 g 19.216 0.016
54029.122849 r 19.186 0.012
54029.123682 i 19.091 0.015
54029.124516 u 19.882 0.035
54029.125349 z 18.752 0.032
54029.126182 g 19.214 0.015
54051.099431 r 19.254 0.028
54051.100264 i 19.074 0.039
54051.101098 u 20.174 0.133
54051.101931 z 18.602 0.168
54051.102764 g 19.195 0.022
54356.201016 r 19.194 0.021
54356.201850 i 19.113 0.021
54356.202683 u 19.929 0.041
54356.203516 z 18.799 0.036
54356.204350 g 19.189 0.012
54358.146077 r 19.200 0.019
54358.146910 i 19.105 0.032
54358.147743 u 19.886 0.053
54358.148577 z 18.948 0.050
54358.149410 g 19.160 0.026
54373.178176 r 19.188 0.017
54373.179009 i 19.088 0.019
54373.179842 u 19.878 0.061
54373.180676 z 18.876 0.044
54373.181509 g 19.208 0.017
54381.190876 r 19.188 0.015
54381.191709 i 19.019 0.023
54381.192543 u 19.869 0.050
54381.193376 z 18.779 0.058
54381.194209 g 19.180 0.016
54382.188268 r 19.158 0.019
54382.189102 i 19.085 0.025
54382.189935 u 19.909 0.057
54382.190768 z 18.753 0.063
54382.191602 g 19.164 0.016
54383.194011 r 19.180 0.015
54383.194845 i 19.075 0.019
54383.195678 u 19.989 0.050
54383.196511 z 18.834 0.039
54383.197345 g 19.198 0.013
54386.191024 r 19.188 0.012
54386.191858 i 19.110 0.017
54386.192691 u 19.872 0.040
54386.193524 z 18.827 0.034
54386.194358 g 19.215 0.014
54388.195294 r 19.168 0.015
54388.196128 i 19.098 0.019
54388.196961 u 19.976 0.051
54388.197794 z 18.812 0.039
54388.198628 g 19.161 0.014
54403.109069 r 19.200 0.012
54403.109902 i 19.084 0.016
54403.110735 u 19.902 0.035
54403.111569 z 18.839 0.033
54403.112402 g 19.197 0.015
54406.102897 r 19.177 0.018
54406.103730 i 19.109 0.019
54406.104563 u 19.923 0.039
54406.105397 z 18.737 0.041
54406.106230 g 19.199 0.014
54412.105825 r 19.193 0.013
54412.106658 i 19.109 0.016
54412.107492 u 19.955 0.039
54412.108325 z 18.844 0.036
54412.109158 g 19.209 0.014
54415.143380 r 19.198 0.012
54415.144214 i 19.125 0.016
54415.145047 u 19.962 0.042
54415.145880 z 18.810 0.035
54415.146714 g 19.215 0.013
