53270.099911 r 18.798 0.028
#53270.100744 i -99.000 0.602
53270.101577 u 20.747 0.086
53270.102411 z 18.485 0.086
53270.103244 g 19.464 0.030
53302.072738 r 18.879 0.014
53302.073571 i 18.558 0.014
53302.074405 u 21.181 0.235
#53302.075238 z -99.000 0.032
53302.076071 g 19.447 0.021
53626.110260 r 18.837 0.014
53626.111093 i 18.579 0.015
53626.111927 u 20.750 0.126
53626.112760 z 18.446 0.030
53626.113593 g 19.451 0.022
53628.095126 r 18.924 0.023
53628.095959 i 18.754 0.024
53628.096793 u 21.057 0.296
53628.097626 z 18.572 0.046
53628.098459 g 19.580 0.041
53656.071399 r 18.915 0.018
53656.072232 i 18.612 0.018
53656.073066 u 21.108 0.274
#53656.073899 z -99.000 0.046
53656.074732 g 19.498 0.030
#53677.065068 r -99.000 0.012
#53677.065901 i -99.000 0.013
53677.066735 u 20.878 0.094
#53677.067568 z -99.000 0.039
53677.068401 g 19.622 0.017
53989.114348 r 18.850 0.034
53989.115182 i 18.559 0.024
53989.116015 u 20.910 0.077
53989.116848 z 18.526 0.036
53989.117682 g 19.520 0.028
54009.082341 r 18.824 0.013
54009.083175 i 18.577 0.020
54009.084008 u 20.927 0.109
#54009.084841 z -99.000 0.088
#54009.085675 g -99.000 0.048
#54011.146833 r -99.000 0.025
#54011.147666 i -99.000 0.334
54011.148499 u 20.770 0.120
#54011.149333 z -99.000 0.139
54011.150166 g 19.422 0.067
54029.076204 r 18.842 0.029
#54029.077037 i -99.000 0.602
54029.077870 u 20.742 0.068
54029.078704 z 18.502 0.043
54029.079537 g 19.401 0.034
54051.052779 r 18.959 0.051
54051.053612 i 18.603 0.040
#54051.054446 u -99.000 0.257
#54051.055279 z -99.000 0.081
#54051.056112 g -99.000 0.051
54403.062411 r 18.811 0.029
#54403.063245 i -99.000 0.032
54403.064078 u 20.923 0.094
54403.064911 z 18.458 0.040
54403.065745 g 19.444 0.030
54406.056238 r 18.919 0.035
54406.057071 i 18.648 0.038
54406.057905 u 20.887 0.114
54406.058738 z 18.496 0.047
#54406.059571 g -99.000 0.037
#54412.059157 r -99.000 0.036
54412.059991 i 18.673 0.049
54412.060824 u 20.985 0.116
54412.061657 z 18.570 0.052
54412.062491 g 19.472 0.032
