53313.062479 r 17.638 0.008
53313.063312 i 16.760 0.006
53313.064146 u 21.621 0.181
53313.064979 z 16.218 0.009
53313.065812 g 19.456 0.020
53622.171726 r 17.586 0.008
53622.172559 i 16.711 0.006
53622.173393 u 22.945 0.631
53622.174226 z 16.259 0.010
53622.175059 g 19.114 0.019
#53645.186396 r -99.000 0.009
53645.187229 i 16.718 0.006
53645.188063 u 21.562 0.159
53645.188896 z 16.228 0.008
53645.189729 g 19.125 0.014
53664.123692 r 17.705 0.009
53664.124525 i 16.734 0.006
53664.125359 u 22.907 0.667
53664.126192 z 16.237 0.008
53664.127025 g 19.332 0.021
53681.120062 r 17.620 0.011
#53681.120895 i -99.000 0.009
#53681.121729 u -99.000 0.551
53681.122562 z 16.191 0.012
53681.123395 g 19.008 0.020
53685.079104 r 17.814 0.010
53685.079937 i 16.605 0.006
53685.080771 u 21.083 0.322
53685.081604 z 16.361 0.010
53685.082437 g 19.062 0.027
53697.077086 r 17.572 0.016
53697.077919 i 16.638 0.010
53697.078753 u 22.423 0.891
53697.079586 z 16.208 0.020
53697.080419 g 18.921 0.033
53705.062720 r 17.777 0.008
53705.063553 i 16.599 0.005
53705.064387 u 22.045 0.326
53705.065220 z 16.341 0.009
53705.066053 g 18.868 0.014
53975.147725 r 17.619 0.582
53975.148558 i 16.607 0.293
53975.149392 u 22.322 0.453
53975.150225 z 16.189 0.257
#53975.151058 g 20.834 4.847
54020.107361 r 17.608 0.569
54020.108194 i 16.619 0.334
54020.109027 u 22.444 0.374
54020.109861 z 16.193 0.270
54020.110694 g 18.723 0.783
#54022.156644 r -99.000 0.684
54022.157478 i 16.682 0.402
54022.158311 u 21.739 0.547
#54022.159144 z -99.000 0.367
#54022.159978 g -99.000 0.920
54028.097729 r 17.549 0.562
54028.098563 i 16.723 0.343
#54028.099396 u 24.330 1.761
54028.100229 z 16.165 0.270
#54028.101063 g -99.000 0.929
#54032.090200 r -99.000 0.639
#54032.091033 i -99.000 0.365
54032.091866 u 22.250 0.262
#54032.092700 z -99.000 0.283
#54032.093533 g -99.000 1.012
#54034.160752 r -99.000 1.147
54034.161585 i 16.490 0.282
#54034.162418 u 100.061 99.999
#54034.163252 z -99.000 0.256
#54034.164085 g -99.000 99.999
54050.081281 r 17.650 0.553
54050.082114 i 16.669 0.312
#54050.082948 u 28.472 99.999
54050.083781 z 16.125 0.241
#54050.084614 g 19.739 2.145
54053.087435 r 17.915 0.749
54053.088269 i 16.779 0.375
54053.089102 u 22.294 0.407
54053.089935 z 16.143 0.238
#54053.090769 g 19.519 1.663
#54056.089111 r -99.000 0.664
54056.089944 i 16.608 0.348
#54056.090777 u -99.000 99.999
54056.091611 z 16.262 0.326
54056.092444 g 19.206 0.813
54057.057761 r 17.530 0.739
54057.058594 i 16.672 0.354
54057.059427 u 22.315 0.318
54057.060261 z 16.203 0.332
#54057.061094 g 19.056 1.477
54059.083393 r 17.618 0.601
54059.084226 i 16.733 0.324
#54059.085060 u 28.643 99.999
54059.085893 z 16.317 0.297
#54059.086726 g 19.190 1.164
54061.094441 r 17.829 0.660
54061.095274 i 16.685 0.304
#54061.096108 u 99.958 99.999
54061.096941 z 16.223 0.271
54061.097774 g 18.677 0.677
54062.088290 r 17.375 0.417
54062.089123 i 16.548 0.270
#54062.089956 u 99.959 99.999
54062.090790 z 16.202 0.249
#54062.091623 g 25.585 99.999
54385.174608 r 17.509 0.514
54385.175442 i 16.740 0.334
54385.176275 u 21.558 0.452
54385.177108 z 16.110 0.248
#54385.177942 g 19.114 1.167
54402.168109 r 17.594 0.671
54402.168942 i 16.704 0.324
#54402.169775 u 99.996 99.999
54402.170609 z 16.195 0.304
#54402.171442 g 18.849 1.028
