53270.116662 r 18.929 0.068
53270.117496 i 18.087 0.085
#53270.118329 u 24.214 2.581
53270.119162 z 17.677 0.092
53270.119996 g 20.139 0.250
53288.093817 r 18.834 0.011
53288.094650 i 18.282 0.010
53288.095484 u 23.177 0.603
53288.096317 z 17.635 0.018
53288.097150 g 20.162 0.022
53302.089486 r 19.637 0.024
53302.090319 i 18.551 0.013
#53302.091153 u 24.635 2.917
53302.091986 z 17.673 0.020
53302.092819 g 21.735 0.194
53623.140797 r 19.182 0.015
53623.141630 i 18.258 0.010
#53623.142464 u 24.530 1.273
53623.143297 z 17.638 0.017
53623.144130 g 20.653 0.040
53626.127009 r 18.848 0.015
53626.127842 i 18.116 0.010
#53626.128676 u 24.414 2.175
53626.129509 z 17.609 0.018
53626.130342 g 20.190 0.044
53628.111876 r 18.544 0.017
53628.112709 i 17.779 0.011
#53628.113543 u 23.872 3.502
53628.114376 z 17.554 0.024
53628.115209 g 19.669 0.046
53673.063893 r 18.857 0.011
53673.064726 i 18.019 0.009
53673.065560 u 23.920 0.956
53673.066393 z 17.587 0.018
53673.067226 g 20.167 0.021
53677.081817 r 19.251 0.015
53677.082650 i 18.280 0.010
53677.083484 u 22.855 0.458
53677.084317 z 17.700 0.020
#53677.085150 g -99.000 0.058
53680.068473 r 19.123 0.013
53680.069306 i 18.257 0.010
53680.070140 u 22.933 0.419
53680.070973 z 17.982 0.021
53680.071806 g 20.677 0.028
53974.141653 r 18.960 0.104
53974.142486 i 18.197 0.079
#53974.143319 u 24.115 1.825
53974.144153 z 17.608 0.028
53974.144986 g 20.497 0.123
53989.131093 r 19.113 0.072
53989.131926 i 18.179 0.062
#53989.132759 u 26.306 99.999
53989.133593 z 17.717 0.035
53989.134426 g 20.663 0.112
53997.117403 r 18.693 0.273
53997.118236 i 17.983 0.378
#53997.119069 u -99.000 0.493
53997.119903 z 17.819 0.095
53997.120736 g 20.185 0.317
54005.089238 r 19.080 0.067
54005.090071 i 18.174 0.038
54005.090904 u 22.273 0.397
54005.091738 z 17.665 0.033
54005.092571 g 20.874 0.120
54007.101987 r 18.836 0.055
54007.102820 i 18.028 0.087
54007.103654 u 22.119 0.432
54007.104487 z 17.673 0.036
54007.105320 g 19.884 0.292
54009.099087 r 18.873 0.026
#54009.099921 i -99.000 0.039
#54009.100754 u 23.280 4.889
54009.101587 z 17.592 0.022
54009.102421 g 20.277 0.076
54011.163586 r 19.045 0.027
54011.164420 i 18.299 0.031
54011.165253 u 22.407 0.687
54011.166086 z 17.675 0.028
54011.166920 g 20.743 0.114
54019.113794 r 19.717 0.101
54019.114627 i 18.566 0.061
#54019.115460 u 25.161 7.848
54019.116294 z 17.957 0.050
#54019.117127 g 100.218 99.999
54025.162598 r 18.981 0.052
54025.163432 i 18.113 0.058
54025.164265 u 23.304 0.973
54025.165098 z 17.841 0.045
54025.165932 g 20.200 0.099
54029.092927 r 18.950 0.046
54029.093760 i 18.065 0.100
54029.094594 u 22.113 0.333
54029.095427 z 17.715 0.032
54029.096260 g 20.274 0.051
#54358.116155 r -99.000 0.297
54358.116988 i 17.921 0.220
54358.117821 u 21.597 0.281
54358.118655 z 17.647 0.042
54358.119488 g 20.279 0.263
54383.164088 r 18.832 0.055
54383.164921 i 18.071 0.046
54383.165755 u 22.927 0.525
54383.166588 z 17.715 0.031
54383.167421 g 20.062 0.111
#54386.161105 r -99.000 0.039
54386.161938 i 18.169 0.023
54386.162771 u 22.541 0.984
#54386.163605 z -99.000 0.058
54386.164438 g 20.306 0.057
54388.165374 r 19.001 0.058
54388.166208 i 18.183 0.042
#54388.167041 u 99.859 99.999
54388.167874 z 18.222 0.098
54388.168708 g 21.060 0.139
54403.079148 r 18.903 0.044
54403.079981 i 18.208 0.028
#54403.080814 u 24.819 2.498
54403.081648 z 17.622 0.027
54403.082481 g 20.232 0.080
54406.072980 r 18.945 0.041
54406.073813 i 18.353 0.039
#54406.074646 u 31.031 99.999
54406.075480 z 17.640 0.033
54406.076313 g 21.420 0.241
54412.075906 r 19.023 0.086
54412.076739 i 18.199 0.057
54412.077573 u 23.066 0.744
54412.078406 z 17.690 0.035
54412.079239 g 20.543 0.114
54415.113465 r 19.207 0.051
54415.114298 i 18.247 0.024
#54415.115131 u 31.855 99.999
54415.115965 z 17.659 0.027
54415.116798 g 21.378 0.171
