53270.104153 r 19.479 0.018
53270.104986 i 19.214 0.049
53270.105820 u 21.828 0.249
53270.106653 z 19.094 0.048
53270.107486 g 20.152 0.034
53288.081310 r 19.414 0.015
#53288.082143 i -99.000 0.017
53288.082977 u 21.555 0.152
53288.083810 z 19.166 0.048
53288.084643 g 20.128 0.021
53302.076980 r 19.532 0.025
53302.077813 i 19.244 0.020
53302.078647 u 21.271 0.217
53302.079480 z 19.121 0.049
53302.080313 g 20.093 0.037
53626.114503 r 19.525 0.024
53626.115336 i 19.261 0.022
53626.116170 u 22.279 0.519
53626.117003 z 19.109 0.050
53626.117836 g 20.253 0.047
53656.075641 r 19.545 0.030
53656.076474 i 19.185 0.025
53656.077308 u 21.132 0.285
53656.078141 z 19.168 0.074
53656.078974 g 20.123 0.062
53673.051387 r 19.561 0.023
53673.052220 i 19.191 0.024
53673.053054 u 22.074 0.358
53673.053887 z 19.165 0.063
#53673.054720 g 25.078 1.406
#53677.069311 r -99.000 0.022
#53677.070144 i -99.000 0.023
53677.070978 u 21.680 0.175
#53677.071811 z -99.000 0.065
#53677.072644 g -99.000 0.022
#53989.118608 r -99.000 0.015
#53989.119441 i -99.000 0.034
53989.120274 u 21.779 0.153
53989.121108 z 19.073 0.043
53989.121941 g 20.123 0.054
#53997.104874 r -99.000 0.445
#53997.105708 i -99.000 1.104
#53997.106541 u -99.000 0.152
#53997.107374 z -99.000 0.169
#53997.108208 g -99.000 99.999
54005.076729 r 20.217 0.074
#54005.077562 i -99.000 0.028
54005.078395 u 22.595 0.646
#54005.079229 z 99.951 99.999
#54005.080062 g 28.763 99.999
54009.086583 r 19.455 0.019
54009.087417 i 19.231 0.027
54009.088250 u 22.380 0.420
54009.089083 z 19.043 0.049
54009.089917 g 20.085 0.034
54011.151075 r 19.496 0.024
54011.151909 i 19.227 0.059
54011.152742 u 21.501 0.257
54011.153575 z 19.069 0.047
54011.154409 g 20.130 0.037
#54019.101306 r -99.000 0.609
54019.102140 i 20.235 0.127
54019.102973 u 21.213 0.125
54019.103806 z 19.681 0.118
54019.104640 g 21.753 0.283
#54025.150219 r -99.000 0.607
54025.151052 i 19.275 0.027
54025.151886 u 21.532 0.164
54025.152719 z 19.196 0.066
54025.153552 g 20.174 0.034
54029.080433 r 19.480 0.014
54029.081267 i 19.295 0.021
54029.082100 u 21.500 0.139
#54029.082933 z -99.000 0.047
54029.083767 g 20.133 0.032
#54051.057008 r 21.914 1.045
#54051.057841 i -99.000 0.047
#54051.058675 u -99.000 1.000
#54051.059508 z -99.000 0.181
#54051.060341 g -99.000 99.999
#54382.145871 r -99.000 0.145
#54382.146704 i -99.000 0.174
#54382.147538 u -99.000 0.567
#54382.148371 z -99.000 0.115
#54382.149204 g -99.000 0.343
54403.066644 r 19.542 0.020
54403.067477 i 19.231 0.034
54403.068310 u 21.536 0.152
54403.069144 z 19.035 0.050
54403.069977 g 20.128 0.023
54406.060499 r 21.302 0.435
#54406.061332 i -99.000 0.183
54406.062165 u 21.836 0.210
#54406.062999 z 99.969 99.999
#54406.063832 g 34.371 99.999
54412.063400 r 19.538 0.021
54412.064233 i 19.190 0.020
54412.065066 u 21.449 0.170
54412.065900 z 19.179 0.090
#54412.066733 g -99.000 0.036
