51464.214896 r 19.727 0.019
51464.215729 i 19.272 0.019
51464.216563 u 20.154 0.053
51464.217396 z 19.110 0.055
51464.218229 g 19.904 0.018
51467.305861 r 19.757 0.028
51467.306694 i 19.280 0.027
51467.307528 u 20.347 0.105
51467.308361 z 19.177 0.094
51467.309194 g 19.909 0.026
51819.281857 r 19.880 0.022
51819.282690 i 19.363 0.021
51819.283524 u 20.625 0.087
51819.284357 z 19.137 0.064
51819.285190 g 20.032 0.020
52586.138112 r 20.062 0.026
52586.138945 i 19.473 0.023
52586.139779 u 20.728 0.074
52586.140612 z 19.393 0.081
52586.141445 g 20.347 0.022
52929.160915 r 19.819 0.020
52929.161748 i 19.366 0.017
52929.162582 u 20.417 0.065
52929.163415 z 19.268 0.057
52929.164248 g 19.982 0.018
52931.148796 r 19.882 0.020
52931.149629 i 19.386 0.018
52931.150463 u 20.345 0.054
52931.151296 z 19.323 0.061
52931.152129 g 20.040 0.018
52934.141071 r 19.844 0.023
52934.141904 i 19.380 0.019
52934.142738 u 20.312 0.068
52934.143571 z 19.172 0.060
52934.144404 g 20.001 0.021
52935.145759 r 19.865 0.021
52935.146592 i 19.353 0.019
52935.147426 u 20.350 0.057
52935.148259 z 19.281 0.064
52935.149092 g 20.002 0.019
52936.136998 r 19.886 0.019
52936.137831 i 19.397 0.016
52936.138665 u 20.336 0.054
52936.139498 z 19.280 0.051
52936.140331 g 19.995 0.016
53272.251006 r 20.316 0.049
53272.251839 i 19.641 0.029
53272.252673 u 21.111 0.274
53272.253506 z 19.611 0.099
53272.254339 g 20.598 0.078
53312.129412 r 20.368 0.041
53312.130246 i 19.615 0.032
53312.131079 u 21.430 0.203
53312.131912 z 19.577 0.105
53312.132746 g 20.627 0.033
53313.138961 r 20.252 0.034
53313.139794 i 19.653 0.033
53313.140628 u 21.068 0.161
53313.141461 z 19.392 0.093
53313.142294 g 20.617 0.036
53314.130609 r 20.270 0.032
53314.131442 i 19.591 0.024
53314.132276 u 20.925 0.103
53314.133109 z 19.266 0.066
53314.133942 g 20.559 0.027
53616.234978 r 20.015 0.059
#53616.235811 i -99.000 0.041
#53616.236645 u -99.000 0.244
53616.237478 z 19.191 0.080
53616.238311 g 20.308 0.029
53622.248205 r 20.034 0.031
53622.249038 i 19.411 0.027
53622.249872 u 20.910 0.146
53622.250705 z 19.192 0.086
53622.251538 g 20.251 0.029
53626.211400 r 20.229 0.045
53626.212233 i 19.434 0.025
53626.213067 u 20.734 0.154
53626.213900 z 19.289 0.064
53626.214733 g 20.294 0.046
53628.196267 r 19.981 0.055
53628.197100 i 19.424 0.033
53628.197934 u 20.651 0.239
53628.198767 z 19.275 0.086
53628.199600 g 20.178 0.071
53637.197880 r 19.948 0.029
53637.198713 i 19.439 0.026
53637.199547 u 20.600 0.114
53637.200380 z 19.178 0.078
53637.201213 g 20.255 0.029
53654.224950 r 20.036 0.031
53654.225783 i 19.520 0.024
53654.226617 u 20.608 0.096
53654.227450 z 19.399 0.076
53654.228283 g 20.287 0.030
53655.175213 r 19.975 0.043
