53625.151405 r 19.987 0.026
53625.152238 i 19.592 0.022
53625.153072 u 21.475 0.201
53625.153905 z 19.734 0.075
53625.154738 g 20.441 0.036
#53636.110442 r -99.000 0.023
53636.111275 i 19.705 0.022
53636.112109 u 21.329 0.132
53636.112942 z 19.851 0.087
53636.113775 g 20.379 0.023
53645.170112 r 19.892 0.025
53645.170945 i 19.659 0.024
53645.171779 u 21.926 0.299
53645.172612 z 19.453 0.066
53645.173445 g 20.372 0.026
53655.082447 r 19.855 0.026
53655.083280 i 19.577 0.023
53655.084114 u 21.237 0.202
53655.084947 z 19.405 0.063
53655.085780 g 20.314 0.039
53681.103781 r 19.889 0.043
53681.104614 i 19.472 0.035
53681.105448 u 21.124 0.225
53681.106281 z 19.322 0.113
53681.107114 g 19.987 0.050
53687.101177 r 19.904 0.042
53687.102010 i 19.720 0.037
53687.102844 u 21.244 0.417
#53687.103677 z -99.000 0.103
53687.104510 g 20.557 0.084
53697.060804 r 19.441 0.153
#53697.061637 i -99.000 0.134
#53697.062471 u 23.245 1.264
#53697.063304 z -99.000 0.450
#53697.064137 g -99.000 0.209
53700.059768 r 19.975 0.026
53700.060601 i 19.611 0.027
53700.061435 u 21.306 0.175
53700.062268 z 19.674 0.107
53700.063101 g 20.379 0.030
53705.046437 r 19.898 0.031
53705.047270 i 19.675 0.034
53705.048104 u 21.274 0.230
53705.048937 z 19.938 0.144
53705.049770 g 20.431 0.040
#53994.126869 r -99.000 0.751
#53994.127702 i -99.000 0.068
53994.128536 u 21.623 0.192
53994.129369 z 19.624 0.234
53994.130202 g 20.347 0.529
53998.106856 r 19.816 0.025
53998.107689 i 19.598 0.020
53998.108522 u 21.173 0.096
53998.109356 z 19.693 0.090
53998.110189 g 20.311 0.024
54010.092270 r 19.777 0.026
54010.093103 i 19.580 0.025
54010.093936 u 21.025 0.148
54010.094770 z 19.532 0.064
54010.095603 g 20.781 0.100
54012.085109 r 19.827 0.203
54012.085942 i 19.523 0.077
54012.086776 u 21.581 0.375
54012.087609 z 19.342 0.124
54012.088442 g 20.181 0.093
54020.091083 r 19.928 0.036
54020.091916 i 19.598 0.043
54020.092749 u 21.173 0.109
54020.093583 z 19.586 0.070
54020.094416 g 20.319 0.078
54022.140362 r 19.904 0.031
54022.141195 i 19.544 0.026
54022.142029 u 21.547 0.169
54022.142862 z 19.729 0.082
54022.143695 g 20.283 0.052
54030.084645 r 19.883 0.083
54030.085479 i 19.585 0.593
54030.086312 u 21.144 0.114
54030.087145 z 19.545 0.074
54030.087979 g 20.297 0.024
54032.073898 r 19.887 0.651
54032.074731 i 19.610 0.069
54032.075565 u 21.864 0.352
54032.076398 z 19.713 0.619
54032.077231 g 20.340 0.440
54037.065877 r 19.942 0.358
54037.066711 i 19.603 0.127
54037.067544 u 21.435 0.187
54037.068377 z 19.653 0.344
54037.069211 g 20.400 0.312
54040.080384 r 19.869 0.762
54040.081217 i 19.859 0.501
54040.082050 u 20.910 0.207
54040.082884 z 19.791 0.478
54040.083717 g 20.467 0.616
#54056.072833 r -99.000 0.277
54056.073666 i 19.509 0.556
54056.074500 u 21.890 0.379
#54056.075333 z -99.000 1.062
54056.076166 g 20.389 0.417
#54059.067116 r 20.506 1.575
#54059.067950 i 19.972 1.297
54059.068783 u 21.196 0.233
#54059.069616 z 19.994 1.547
54059.070450 g 20.817 0.854
54061.078161 r 19.995 0.987
54061.078994 i 19.670 0.335
54061.079828 u 21.931 0.371
#54061.080661 z 20.189 1.239
#54061.081494 g -99.000 0.379
#54062.072019 r -99.000 0.788
54062.072853 i 19.721 0.878
54062.073686 u 22.824 0.995
54062.074519 z 20.048 0.937
54062.075353 g 20.259 0.475
54357.110305 r 19.808 0.063
54357.111138 i 19.551 0.298
54357.111971 u 21.305 0.129
54357.112805 z 19.551 0.081
54357.113638 g 20.291 0.043
54365.108153 r 19.904 0.058
54365.108986 i 19.642 0.031
54365.109820 u 21.128 0.178
54365.110653 z 19.491 0.060
54365.111486 g 20.423 0.048
54385.158133 r 19.854 0.025
54385.158966 i 20.080 0.066
54385.159800 u 21.491 0.158
54385.160633 z 19.665 0.077
54385.161466 g 20.293 0.034
