53288.089930 r 18.747 0.010
53288.090763 i 17.529 0.006
#53288.091597 u 24.211 1.274
53288.092430 z 16.891 0.010
53288.093263 g 20.036 0.018
53302.085600 r 18.530 0.011
53302.086433 i 17.640 0.007
#53302.087267 u 23.760 2.209
53302.088100 z 16.934 0.011
53302.088933 g 20.544 0.050
53628.107988 r 18.130 0.012
53628.108821 i 17.179 0.006
53628.109655 u 20.838 0.279
53628.110488 z 16.584 0.011
53628.111321 g 19.301 0.033
53637.109600 r 18.307 0.008
53637.110433 i 17.388 0.006
53637.111267 u 23.368 0.989
53637.112100 z 16.687 0.010
53637.112933 g 19.491 0.015
53656.084263 r 18.156 0.012
53656.085096 i 17.192 0.006
53656.085930 u 21.221 0.400
53656.086763 z 16.627 0.012
53656.087596 g 19.318 0.035
53677.077930 r 18.160 0.008
53677.078763 i 17.210 0.006
53677.079597 u 21.068 0.144
53677.080430 z 16.604 0.010
#53677.081263 g -99.000 0.013
53680.064595 r 18.796 0.011
53680.065428 i 17.587 0.007
53680.066262 u 23.242 0.652
53680.067095 z 17.291 0.013
53680.067928 g 20.451 0.025
53703.071317 r 18.197 0.021
53703.072150 i 17.263 0.022
53703.072983 u 21.146 0.200
53703.073817 z 16.679 0.011
53703.074650 g 19.391 0.019
53989.127212 r 18.291 0.044
53989.128045 i 17.276 0.050
53989.128878 u 21.215 0.129
53989.129712 z 16.699 0.012
53989.130545 g 19.498 0.017
53995.135119 r 18.472 0.040
53995.135952 i 17.559 0.074
#53995.136785 u 25.371 4.344
53995.137619 z 16.790 0.017
53995.138452 g 19.673 0.036
53997.113498 r 18.281 0.009
53997.114331 i 17.289 0.011
53997.115165 u 21.183 0.138
53997.115998 z 16.716 0.009
53997.116831 g 19.463 0.012
54007.098094 r 18.460 0.023
54007.098927 i 17.316 0.020
#54007.099761 u 23.494 1.131
54007.100594 z 16.744 0.012
54007.101427 g 19.714 0.017
54009.095223 r 18.660 0.032
54009.096057 i 17.426 0.045
#54009.096890 u 99.974 99.999
54009.097723 z 16.850 0.022
54009.098557 g 19.958 0.051
54011.159695 r 18.760 0.041
54011.160528 i 17.492 0.034
#54011.161362 u 23.723 2.330
54011.162195 z 17.112 0.038
54011.163028 g 20.155 0.055
54019.109907 r 18.470 0.019
54019.110740 i 17.431 0.013
#54019.111574 u 24.010 6.003
54019.112407 z 16.757 0.014
54019.113240 g 19.630 0.015
54025.158714 r 18.455 0.021
54025.159548 i 17.348 0.017
#54025.160381 u 24.531 2.884
54025.161214 z 16.754 0.012
54025.162048 g 19.628 0.018
#54051.065629 r -99.000 0.014
54051.066462 i 17.338 0.037
54051.067296 u 20.804 0.207
54051.068129 z 16.647 0.018
54051.068962 g 19.459 0.019
54358.112283 r 18.376 0.020
54358.113116 i 17.373 0.009
#54358.113949 u 24.162 2.536
54358.114783 z 16.834 0.018
#54358.115616 g -99.000 0.040
#54386.157221 r -99.000 0.022
54386.158055 i 17.433 0.010
#54386.158888 u 99.370 99.999
#54386.159721 z -99.000 0.016
54386.160555 g 19.689 0.036
54388.161496 r 18.428 0.012
54388.162330 i 17.402 0.043
#54388.163163 u 23.405 1.087
54388.163996 z 16.782 0.015
54388.164830 g 19.739 0.025
54406.069096 r 18.693 0.036
54406.069929 i 17.528 0.050
#54406.070762 u 27.241 99.999
54406.071596 z 16.949 0.022
54406.072429 g 20.172 0.059
54412.072022 r 18.450 0.029
#54412.072855 i -99.000 0.015
#54412.073689 u 24.201 2.871
54412.074522 z 16.722 0.015
#54412.075355 g -99.000 0.026
