52935.070984 r 19.833 0.019
52935.071817 i 20.127 0.031
52935.072651 u 19.085 0.024
52935.073484 z 20.440 0.171
52935.074317 g 19.430 0.012
53313.064185 r 19.745 0.022
53313.065018 i 20.088 0.044
53313.065852 u 19.129 0.030
53313.066685 z 20.411 0.238
53313.067518 g 19.387 0.012
53622.173432 r 19.799 0.023
53622.174265 i 20.086 0.041
53622.175099 u 19.062 0.031
53622.175932 z 20.368 0.202
53622.176765 g 19.373 0.015
53625.169397 r 19.762 0.020
53625.170230 i 20.103 0.032
53625.171064 u 19.026 0.027
53625.171897 z 20.313 0.148
53625.172730 g 19.350 0.014
53636.128433 r 19.790 0.018
53636.129266 i 20.157 0.036
53636.130100 u 19.047 0.026
53636.130933 z 20.847 0.248
53636.131766 g 19.384 0.011
53645.188102 r 19.819 0.019
53645.188935 i 20.112 0.031
53645.189769 u 19.103 0.028
53645.190602 z 20.517 0.179
53645.191435 g 19.420 0.012
53655.100438 r 19.803 0.023
53655.101271 i 20.156 0.036
53655.102105 u 19.082 0.031
53655.102938 z 20.199 0.141
53655.103771 g 19.414 0.017
53664.125398 r 19.771 0.025
53664.126231 i 20.081 0.042
53664.127065 u 19.007 0.032
53664.127898 z 20.267 0.194
53664.128731 g 19.454 0.019
53666.088997 r 19.808 0.019
53666.089830 i 20.107 0.032
53666.090664 u 19.067 0.025
53666.091497 z 20.436 0.175
53666.092330 g 19.437 0.011
53669.084636 r 19.861 0.019
53669.085469 i 20.183 0.031
53669.086303 u 19.075 0.024
53669.087136 z 20.270 0.138
53669.087969 g 19.419 0.011
53674.068872 r 20.118 0.025
53674.069705 i 20.323 0.040
53674.070539 u 19.084 0.026
53674.071372 z 21.581 0.459
53674.072205 g 19.686 0.014
#53681.121768 r -99.000 0.057
53681.122601 i 20.197 0.083
53681.123435 u 19.176 0.043
53681.124268 z 20.398 0.279
53681.125101 g 19.420 0.022
53685.080811 r 19.717 0.040
53685.081644 i 20.027 0.067
53685.082478 u 19.053 0.061
53685.083311 z 20.021 0.208
53685.084144 g 19.404 0.033
53687.119165 r 19.821 0.032
53687.119998 i 20.072 0.045
53687.120832 u 19.120 0.056
53687.121665 z 20.434 0.205
53687.122498 g 19.361 0.026
#53694.094707 r -99.000 0.065
#53694.095540 i -99.000 0.079
#53694.096374 u -99.000 0.056
#53694.097207 z -99.000 0.368
#53694.098040 g -99.000 0.034
#53697.078793 r -99.000 0.083
#53697.079626 i -99.000 0.142
53697.080460 u 19.110 0.083
53697.081293 z 19.977 0.460
53697.082126 g 19.370 0.037
53700.077755 r 19.784 0.020
53700.078588 i 20.196 0.038
53700.079422 u 19.087 0.029
53700.080255 z 20.355 0.189
53700.081088 g 19.396 0.012
53705.064425 r 19.789 0.026
53705.065258 i 20.062 0.047
53705.066092 u 19.106 0.034
53705.066925 z 20.270 0.220
53705.067758 g 19.380 0.013
53975.149416 r 19.733 0.026
53975.150249 i 20.044 0.035
53975.151083 u 19.075 0.034
53975.151916 z 19.940 0.159
53975.152749 g 19.405 0.355
53994.144861 r 19.787 0.020
53994.145694 i 20.127 0.037
53994.146528 u 19.090 0.027
53994.147361 z 20.434 0.155
53994.148194 g 19.387 0.014
53998.124767 r 19.865 0.038
#53998.125600 i -99.000 0.026
53998.126433 u 19.156 0.027
53998.127267 z 20.768 0.248
53998.128100 g 19.397 0.011
54010.110247 r 19.733 0.020
54010.111080 i 20.123 0.033
54010.111913 u 19.047 0.030
54010.112747 z 20.471 0.147
54010.113580 g 19.423 0.017
54012.103094 r 19.697 0.028
54012.103927 i 20.109 0.040
54012.104761 u 19.104 0.043
54012.105594 z 20.263 0.136
54012.106427 g 19.355 0.022
54020.109072 r 19.810 0.022
54020.109906 i 20.081 0.041
54020.110739 u 19.071 0.077
54020.111572 z 20.458 0.737
54020.112406 g 19.388 0.014
#54022.158361 r -99.000 0.066
#54022.159194 i -99.000 0.077
#54022.160028 u -99.000 0.045
54022.160861 z 20.684 0.249
54022.161694 g 19.412 0.014
54028.099449 r 19.827 0.030
54028.100283 i 20.060 0.038
54028.101116 u 19.112 0.034
54028.101949 z 20.249 0.183
54028.102783 g 19.453 0.015
54030.102644 r 19.774 0.020
54030.103477 i 20.127 0.029
54030.104311 u 19.058 0.026
54030.105144 z 20.299 0.142
54030.105977 g 19.406 0.015
54037.083872 r 19.826 0.022
54037.084706 i 20.139 0.032
54037.085539 u 19.021 0.026
54037.086372 z 20.544 0.166
54037.087206 g 19.403 0.015
54040.098356 r 19.775 0.031
54040.099189 i 20.150 0.047
