53270.119963 r 17.031 0.017
53270.120796 i 16.711 0.008
53270.121630 u 19.891 0.045
53270.122463 z 16.534 0.012
53270.123296 g 17.935 0.008
53288.097100 r 17.214 0.005
53288.097933 i 16.896 0.005
53288.098767 u 20.117 0.049
53288.099600 z 16.726 0.009
53288.100433 g 18.156 0.006
53302.092768 r 16.912 0.005
53302.093601 i 16.606 0.006
53302.094435 u 19.688 0.060
53302.095268 z 16.398 0.008
53302.096101 g 17.711 0.007
53623.144079 r 16.889 0.005
53623.144912 i 16.532 0.005
53623.145746 u 19.696 0.041
53623.146579 z 16.378 0.008
53623.147412 g 17.705 0.006
53626.130291 r 16.948 0.005
53626.131124 i 16.611 0.006
53626.131958 u 19.764 0.057
53626.132791 z 16.421 0.009
53626.133624 g 17.745 0.007
53628.115156 r 16.911 0.005
53628.115989 i 16.603 0.005
53628.116823 u 19.722 0.090
53628.117656 z 16.419 0.009
53628.118489 g 17.766 0.009
53637.116769 r 17.020 0.005
53637.117602 i 16.671 0.005
53637.118436 u 19.957 0.051
53637.119269 z 16.517 0.009
53637.120102 g 17.833 0.006
53644.109210 r 16.872 0.003
53644.110043 i 16.551 0.009
53644.110877 u 19.661 0.032
53644.111710 z 16.358 0.012
53644.112543 g 17.695 0.008
#53649.103836 r -99.000 0.005
#53649.104669 i -99.000 0.005
#53649.105503 u -99.000 0.058
53649.106336 z 16.472 0.009
53649.107169 g 17.753 0.006
53656.091430 r 16.887 0.005
53656.092263 i 16.575 0.005
53656.093097 u 19.653 0.075
53656.093930 z 16.368 0.009
53656.094763 g 17.676 0.008
53665.082708 r 16.913 0.007
53665.083541 i 16.550 0.008
53665.084375 u 19.738 0.101
#53665.085208 z -99.000 0.018
#53665.086041 g -99.000 0.017
53668.094341 r 16.903 0.004
53668.095174 i 16.591 0.005
53668.096008 u 19.761 0.052
53668.096841 z 16.454 0.010
#53668.097674 g -99.000 0.006
53670.099194 r 17.325 0.005
53670.100027 i 16.976 0.006
53670.100861 u 20.168 0.059
53670.101694 z 16.764 0.011
53670.102527 g 18.167 0.007
53673.067175 r 17.194 0.005
53673.068008 i 16.880 0.006
53673.068842 u 20.075 0.048
53673.069675 z 16.690 0.010
53673.070508 g 18.100 0.006
53677.085098 r 16.970 0.007
53677.085931 i 16.680 0.008
53677.086765 u 19.763 0.039
53677.087598 z 16.492 0.012
53677.088431 g 17.878 0.009
53680.071762 r 16.920 0.005
53680.072595 i 16.628 0.006
53680.073429 u 19.566 0.032
53680.074262 z 16.447 0.008
53680.075095 g 17.799 0.006
53693.073669 r 16.879 0.005
53693.074502 i 16.562 0.005
53693.075336 u 19.558 0.037
53693.076169 z 16.401 0.008
53693.077002 g 17.714 0.006
53702.069347 r 16.901 0.006
53702.070180 i 16.561 0.006
53702.071013 u 19.547 0.044
53702.071847 z 16.420 0.013
#53702.072680 g -99.000 0.039
53703.078473 r 16.904 0.010
53703.079307 i 16.603 0.008
53703.080140 u 19.700 0.055
53703.080973 z 16.384 0.010
53703.081807 g 17.737 0.007
53974.144979 r 16.866 0.004
53974.145813 i 16.533 0.033
53974.146646 u 19.820 0.056
53974.147479 z 16.356 0.013
53974.148313 g 17.672 0.012
53989.134365 r 16.930 0.008
53989.135199 i 16.645 0.066
53989.136032 u 19.744 0.035
53989.136865 z 16.473 0.013
53989.137699 g 17.809 0.007
#53995.142293 r -99.000 0.004
53995.143126 i 16.861 0.007
53995.143960 u 20.093 0.052
53995.144793 z 16.686 0.014
53995.145626 g 18.047 0.008
#53997.120674 r -99.000 0.018
53997.121507 i 16.939 0.030
53997.122341 u 20.099 0.061
53997.123174 z 16.762 0.017
53997.124007 g 18.159 0.011
54005.092513 r 16.938 0.015
54005.093346 i 16.637 0.006
54005.094180 u 19.747 0.033
54005.095013 z 16.442 0.012
54005.095846 g 17.777 0.007
54007.105293 r 16.988 0.005
54007.106127 i 16.690 0.004
54007.106960 u 19.714 0.051
54007.107793 z 16.544 0.012
54007.108627 g 17.883 0.009
54009.102388 r 17.302 0.005
54009.103221 i 16.956 0.010
54009.104055 u 20.217 0.057
54009.104888 z 16.758 0.014
54009.105721 g 18.111 0.013
54011.166893 r 17.307 0.009
54011.167727 i 16.951 0.012
54011.168560 u 20.211 0.075
54011.169393 z 16.737 0.013
54011.170227 g 18.172 0.012
54019.117071 r 17.315 0.005
54019.117904 i 16.993 0.005
54019.118738 u 20.142 0.045
54019.119571 z 16.768 0.009
54019.120404 g 18.150 0.008
54025.165921 r 16.877 0.004
54025.166754 i 16.566 0.004
54025.167587 u 19.546 0.034
54025.168421 z 16.376 0.008
54025.169254 g 17.688 0.010
54029.096215 r 16.879 0.017
54029.097049 i 16.562 0.004
54029.097882 u 19.668 0.033
54029.098715 z 16.423 0.016
54029.099549 g 17.737 0.012
54051.072794 r 16.887 0.009
#54051.073627 i -99.000 0.016
54051.074460 u 20.134 0.176
#54051.075294 z -99.000 0.040
#54051.076127 g -99.000 0.030
#54358.119453 r -99.000 0.010
54358.120287 i 16.913 0.009
54358.121120 u 20.116 0.054
54358.121953 z 16.724 0.012
54358.122787 g 18.104 0.010
54382.161634 r 16.920 0.016
#54382.162467 i -99.000 0.031
54382.163300 u 19.710 0.045
54382.164134 z 16.436 0.011
54382.164967 g 17.773 0.010
54383.167372 r 16.861 0.005
54383.168205 i 16.528 0.008
54383.169038 u 19.609 0.045
54383.169872 z 16.367 0.011
54383.170705 g 17.684 0.007
#54386.164388 r -99.000 0.014
#54386.165221 i -99.000 0.012
54386.166054 u 19.706 0.083
#54386.166888 z -99.000 0.014
#54386.167721 g -99.000 0.010
54388.168668 r 17.145 0.012
54388.169501 i 16.866 0.007
54388.170335 u 20.178 0.058
54388.171168 z 16.719 0.012
54388.172001 g 18.142 0.010
54403.082441 r 16.899 0.027
54403.083274 i 16.578 0.008
54403.084108 u 19.669 0.033
54403.084941 z 16.385 0.015
54403.085774 g 17.701 0.008
54406.076259 r 16.844 0.006
54406.077092 i 16.563 0.006
54406.077926 u 19.658 0.036
54406.078759 z 16.327 0.014
54406.079592 g 17.666 0.013
54412.079190 r 16.828 0.006
54412.080023 i 16.525 0.006
54412.080856 u 19.570 0.036
54412.081690 z 16.391 0.014
