51081.344930 r 19.456 0.018
51081.345763 i 19.393 0.022
51081.346597 u 20.842 0.102
51081.347430 z 19.039 0.051
51081.348263 g 19.746 0.018
51819.416002 r 19.492 0.017
51819.416835 i 19.396 0.019
51819.417669 u 20.766 0.100
51819.418502 z 19.099 0.050
51819.419335 g 19.812 0.018
52288.075107 r 19.447 0.016
52288.075940 i 19.353 0.017
52288.076774 u 20.570 0.067
52288.077607 z 19.011 0.043
52288.078440 g 19.676 0.015
52551.348401 r 19.477 0.019
52551.349234 i 19.372 0.021
52551.350068 u 20.927 0.119
52551.350901 z 19.039 0.052
52551.351734 g 19.719 0.017
52558.381278 r 19.465 0.014
52558.382111 i 19.376 0.015
52558.382945 u 20.787 0.083
52558.383778 z 19.116 0.043
52558.384611 g 19.748 0.014
52576.214327 r 19.488 0.017
52576.215160 i 19.404 0.018
52576.215994 u 20.793 0.088
52576.216827 z 19.005 0.042
52576.217660 g 19.742 0.015
52577.268782 r 19.486 0.016
52577.269615 i 19.375 0.017
52577.270449 u 20.883 0.088
52577.271282 z 19.132 0.046
52577.272115 g 19.733 0.015
52585.215861 r 19.452 0.018
52585.216694 i 19.384 0.024
52585.217528 u 20.745 0.090
52585.218361 z 19.236 0.080
52585.219194 g 19.705 0.015
52910.352738 r 19.487 0.015
52910.353571 i 19.397 0.018
52910.354405 u 20.623 0.080
52910.355238 z 19.053 0.053
52910.356071 g 19.697 0.015
52935.279906 r 19.484 0.018
52935.280739 i 19.317 0.019
52935.281573 u 20.604 0.080
52935.282406 z 19.128 0.058
52935.283239 g 19.712 0.015
52963.202981 r 19.527 0.015
52963.203814 i 19.439 0.016
52963.204648 u 20.703 0.067
52963.205481 z 19.129 0.037
52963.206314 g 19.751 0.014
52971.193897 r 19.529 0.018
52971.194730 i 19.412 0.019
52971.195564 u 20.635 0.082
52971.196397 z 19.127 0.047
52971.197230 g 19.773 0.016
53351.125283 r 19.473 0.017
53351.126116 i 19.416 0.021
53351.126950 u 20.521 0.072
53351.127783 z 19.031 0.049
53351.128616 g 19.724 0.015
53352.174047 r 19.495 0.017
53352.174880 i 19.436 0.021
53352.175714 u 20.665 0.091
53352.176547 z 19.206 0.064
53352.177380 g 19.744 0.015
53622.382342 r 19.627 0.021
53622.383175 i 19.502 0.026
53622.384009 u 20.866 0.136
53622.384842 z 19.291 0.071
53622.385675 g 19.843 0.019
53634.331813 r 19.644 0.042
#53634.332646 i -99.000 0.036
53634.333480 u 20.740 0.310
53634.334313 z 19.249 0.099
53634.335146 g 19.817 0.062
53638.373148 r 19.595 0.018
53638.373981 i 19.530 0.019
53638.374815 u 20.647 0.099
53638.375648 z 19.348 0.060
53638.376481 g 19.874 0.020
53640.337184 r 19.606 0.019
53640.338017 i 19.531 0.021
53640.338851 u 20.782 0.107
53640.339684 z 19.241 0.054
53640.340517 g 19.870 0.021
53655.309356 r 19.595 0.024
53655.310189 i 19.539 0.028
53655.311023 u 20.795 0.122
53655.311856 z 19.149 0.067
53655.312689 g 19.841 0.020
53664.334311 r 19.615 0.057
53664.335144 i 19.584 0.053
53664.335978 u 20.417 0.206
53664.336811 z 19.244 0.082
53664.337644 g 19.893 0.040
53669.293555 r 19.584 0.016
53669.294388 i 19.495 0.018
53669.295222 u 20.722 0.081
53669.296055 z 19.177 0.050
53669.296888 g 19.840 0.015
53671.378318 r 19.568 0.023
53671.379151 i 19.439 0.023
53671.379985 u 20.539 0.131
53671.380818 z 19.187 0.068
53671.381651 g 19.829 0.023
53674.277792 r 19.561 0.021
53674.278625 i 19.460 0.024
53674.279459 u 20.726 0.134
53674.280292 z 19.138 0.076
53674.281125 g 19.779 0.020
53676.367261 r 19.571 0.024
53676.368094 i 19.433 0.026
53676.368928 u 20.720 0.106
53676.369761 z 19.257 0.060
53676.370594 g 19.854 0.021
53679.339157 r 19.585 0.023
53679.339990 i 19.458 0.028
53679.340824 u 20.839 0.142
53679.341657 z 19.218 0.079
53679.342490 g 19.835 0.019
53681.330669 r 19.576 0.016
53681.331502 i 19.473 0.018
53681.332336 u 20.923 0.111
53681.333169 z 19.146 0.049
53681.334002 g 19.876 0.017
53685.289724 r 19.521 0.029
53685.290557 i 19.521 0.027
53685.291391 u 20.555 0.141
53685.292224 z 19.137 0.053
53685.293057 g 19.878 0.035
53694.303605 r 19.619 0.041
53694.304438 i 19.470 0.040
53694.305272 u 20.659 0.340
53694.306105 z 19.133 0.099
53694.306938 g 19.755 0.051
53697.287694 r 19.507 0.025
53697.288527 i 19.437 0.025
53697.289361 u 20.534 0.129
53697.290194 z 19.166 0.060
53697.291027 g 19.825 0.026
53700.286652 r 19.578 0.022
53700.287485 i 19.507 0.026
53700.288319 u 20.811 0.138
53700.289152 z 19.153 0.075
53700.289985 g 19.799 0.019
53705.273321 r 19.553 0.018
53705.274154 i 19.492 0.020
53705.274988 u 20.704 0.104
53705.275821 z 19.197 0.049
53705.276654 g 19.829 0.017
53975.358318 r 19.559 0.020
53975.359152 i 19.478 0.029
53975.359985 u 20.778 0.079
53975.360818 z 19.175 0.050
53975.361652 g 19.833 0.021
53990.371161 r 19.562 0.022
53990.371995 i 19.481 0.025
#53990.372828 u -99.000 0.186
53990.373661 z 19.169 0.057
53990.374495 g 19.835 0.033
53994.381325 r 19.572 0.017
53994.382158 i 19.484 0.020
53994.382991 u 20.735 0.083
53994.383825 z 19.260 0.061
53994.384658 g 19.814 0.023
53996.365198 r 19.594 0.019
53996.366032 i 19.484 0.022
53996.366865 u 20.774 0.093
53996.367698 z 19.209 0.058
53996.368532 g 19.835 0.031
54010.319167 r 19.603 0.017
54010.320001 i 19.494 0.020
54010.320834 u 20.587 0.061
54010.321667 z 19.221 0.039
54010.322501 g 19.851 0.027
54012.312032 r 19.591 0.023
54012.312865 i 19.486 0.023
54012.313699 u 20.412 0.116
54012.314532 z 19.103 0.049
54012.315365 g 19.827 0.038
54020.318007 r 19.575 0.021
54020.318841 i 19.493 0.020
54020.319674 u 20.727 0.111
54020.320507 z 19.197 0.054
54020.321341 g 19.811 0.025
54024.399694 r 19.560 0.031
54024.400527 i 19.518 0.035
54024.401360 u 20.640 0.165
54024.402194 z 19.068 0.077
54024.403027 g 19.743 0.024
54028.387894 r 19.577 0.022
54028.388727 i 19.480 0.024
54028.389561 u 20.551 0.104
54028.390394 z 19.083 0.068
54028.391227 g 19.823 0.031
54030.311543 r 19.607 0.019
54030.312377 i 19.519 0.019
54030.313210 u 20.690 0.069
54030.314043 z 19.172 0.042
54030.314877 g 19.840 0.025
54035.387365 r 19.596 0.031
54035.388198 i 19.434 0.032
54035.389032 u 20.821 0.184
54035.389865 z 19.312 0.101
54035.390698 g 19.798 0.033
54037.292794 r 19.581 0.019
54037.293627 i 19.484 0.019
54037.294460 u 20.819 0.077
54037.295294 z 19.120 0.039
54037.296127 g 19.825 0.018
54040.307293 r 19.648 0.026
54040.308127 i 19.504 0.024
54040.308960 u 20.659 0.127
54040.309793 z 19.231 0.055
54040.310627 g 19.801 0.036
54049.333720 r 19.566 0.029
54049.334554 i 19.454 0.028
54049.335387 u 20.583 0.188
54049.336220 z 19.240 0.072
54049.337054 g 19.763 0.037
54053.298082 r 19.570 0.024
54053.298915 i 19.514 0.021
54053.299748 u 20.610 0.091
54053.300582 z 19.099 0.051
54053.301415 g 19.848 0.024
54056.299725 r 19.607 0.027
54056.300558 i 19.424 0.043
54056.301391 u 20.704 0.116
54056.302225 z 19.109 0.064
54056.303058 g 19.867 0.061
