53270.102018 r 18.577 0.146
53270.102851 i 18.231 0.041
53270.103685 u 21.124 0.149
53270.104518 z 18.235 0.139
53270.105351 g 19.269 0.139
53302.074844 r 18.726 0.013
#53302.075677 i -99.000 0.011
53302.076511 u 21.628 0.373
53302.077344 z 18.225 0.033
53302.078177 g 19.312 0.019
53626.112368 r 18.674 0.013
#53626.113201 i -99.000 0.011
53626.114035 u 21.021 0.184
53626.114868 z 18.139 0.029
53626.115701 g 19.285 0.019
53628.097232 r 18.764 0.019
53628.098065 i 18.304 0.014
53628.098899 u 20.975 0.322
53628.099732 z 18.227 0.045
53628.100565 g 19.608 0.038
53656.073504 r 18.542 0.014
#53656.074337 i -99.000 0.012
53656.075171 u 21.342 0.349
53656.076004 z 18.158 0.034
53656.076837 g 19.469 0.028
53677.067174 r 18.582 0.011
#53677.068007 i -99.000 0.014
53677.068841 u 21.598 0.251
#53677.069674 z -99.000 0.038
#53677.070507 g -99.000 0.013
53989.116470 r 18.525 0.032
53989.117303 i 18.225 0.082
53989.118136 u 20.954 0.121
53989.118970 z 18.271 0.131
53989.119803 g 19.284 0.171
54009.084469 r 18.633 0.193
54009.085302 i 18.336 0.163
54009.086136 u 21.398 0.193
54009.086969 z 18.127 0.137
54009.087802 g 19.283 0.139
54011.148943 r 18.540 0.132
54011.149776 i 18.296 0.167
54011.150609 u 20.826 0.146
54011.151443 z 18.185 0.182
54011.152276 g 19.340 0.138
54019.099152 r 18.545 0.121
54019.099985 i 18.248 0.118
54019.100819 u 20.985 0.168
54019.101652 z 18.226 0.113
#54019.102485 g -99.000 0.149
54029.078291 r 18.563 0.118
54029.079124 i 18.233 0.081
54029.079958 u 21.043 0.133
54029.080791 z 18.123 0.117
54029.081624 g 19.280 0.112
#54051.054893 r -99.000 0.132
#54051.055726 i -99.000 0.161
54051.056560 u 21.201 0.333
#54051.057393 z -99.000 0.181
54051.058226 g 19.349 0.109
54403.064508 r 18.533 0.076
54403.065341 i 18.235 0.112
54403.066175 u 21.125 0.160
54403.067008 z 18.138 0.120
54403.067841 g 19.100 0.104
#54406.058345 r -99.000 0.081
54406.059178 i 18.289 0.131
54406.060011 u 21.479 0.222
54406.060845 z 18.121 0.124
54406.061678 g 19.202 0.168
54412.061288 r 18.534 0.131
54412.062121 i 18.377 0.145
54412.062955 u 21.239 0.178
54412.063788 z 18.273 0.151
54412.064621 g 19.328 0.144
