51819.252390 r 18.986 0.012
51819.253223 i 18.933 0.015
51819.254057 u 19.507 0.036
51819.254890 z 18.661 0.045
51819.255723 g 18.904 0.010
52172.267981 r 19.133 0.013
52172.268814 i 19.052 0.016
52172.269648 u 19.762 0.042
52172.270481 z 18.808 0.046
52172.271314 g 19.105 0.010
52558.217671 r 19.418 0.018
52558.218504 i 19.254 0.021
52558.219338 u 20.189 0.062
52558.220171 z 18.924 0.058
52558.221004 g 19.353 0.012
52576.129927 r 19.447 0.018
52576.130760 i 19.298 0.019
52576.131594 u 20.153 0.050
52576.132427 z 19.083 0.062
52576.133260 g 19.429 0.012
52577.105161 r 19.457 0.017
52577.105994 i 19.321 0.022
52577.106828 u 20.121 0.053
52577.107661 z 18.981 0.066
52577.108494 g 19.400 0.011
52930.118493 r 19.322 0.013
52930.119326 i 19.232 0.015
52930.120160 u 20.009 0.041
52930.120993 z 19.017 0.048
52930.121826 g 19.287 0.010
52931.119324 r 19.329 0.013
52931.120157 i 19.230 0.016
52931.120991 u 20.044 0.045
52931.121824 z 18.888 0.046
52931.122657 g 19.273 0.011
52935.116288 r 19.348 0.017
52935.117121 i 19.246 0.021
52935.117955 u 19.960 0.058
52935.118788 z 19.167 0.078
52935.119621 g 19.322 0.012
53313.109488 r 19.368 0.017
53313.110321 i 19.253 0.022
53313.111155 u 19.914 0.056
53313.111988 z 19.000 0.075
53313.112821 g 19.322 0.012
53622.218733 r 19.433 0.018
53622.219566 i 19.230 0.022
53622.220400 u 20.049 0.071
53622.221233 z 18.960 0.075
53622.222066 g 19.372 0.014
53625.214698 r 19.405 0.015
53625.215531 i 19.277 0.016
53625.216365 u 19.994 0.048
53625.217198 z 19.026 0.047
53625.218031 g 19.339 0.013
53634.168203 r 19.490 0.037
53634.169036 i 19.538 0.047
53634.169870 u 20.172 0.167
53634.170703 z 18.858 0.087
#53634.171536 g -99.000 0.033
53636.173736 r 19.391 0.014
53636.174569 i 19.278 0.017
53636.175403 u 19.955 0.048
53636.176236 z 18.973 0.053
53636.177069 g 19.352 0.013
53655.145741 r 19.311 0.021
53655.146574 i 19.236 0.023
53655.147408 u 19.978 0.087
53655.148241 z 18.982 0.072
53655.149074 g 19.333 0.023
53664.170699 r 19.334 0.018
53664.171532 i 19.220 0.019
53664.172366 u 19.853 0.067
53664.173199 z 19.017 0.060
53664.174032 g 19.312 0.017
53666.134301 r 19.364 0.014
53666.135134 i 19.289 0.017
53666.135968 u 19.894 0.040
53666.136801 z 18.901 0.047
53666.137634 g 19.311 0.010
53669.129939 r 19.346 0.013
53669.130772 i 19.233 0.016
53669.131606 u 19.895 0.040
53669.132439 z 18.971 0.048
53669.133272 g 19.277 0.010
53674.114174 r 19.362 0.014
53674.115007 i 19.246 0.017
53674.115841 u 19.899 0.044
53674.116674 z 18.998 0.055
53674.117507 g 19.278 0.011
53676.203673 r 19.326 0.015
53676.204506 i 19.220 0.017
53676.205340 u 19.902 0.051
53676.206173 z 18.917 0.048
53676.207006 g 19.317 0.011
53679.175554 r 19.299 0.018
53679.176387 i 19.148 0.022
53679.177221 u 19.959 0.075
53679.178054 z 19.011 0.078
53679.178887 g 19.261 0.012
#53681.167066 r -99.000 0.065
#53681.167899 i -99.000 0.036
#53681.168733 u -99.000 0.065
53681.169566 z 18.916 0.056
#53681.170399 g -99.000 0.012
53685.126110 r 19.344 0.028
53685.126943 i 19.267 0.029
53685.127777 u 19.826 0.098
53685.128610 z 19.006 0.079
53685.129443 g 19.303 0.033
53687.164460 r 19.343 0.027
53687.165293 i 19.198 0.023
53687.166127 u 19.906 0.126
53687.166960 z 19.019 0.075
53687.167793 g 19.353 0.030
53694.140002 r 19.400 0.036
53694.140835 i 19.133 0.035
#53694.141669 u -99.000 0.133
53694.142502 z 18.852 0.109
53694.143335 g 19.228 0.028
#53697.124090 r -99.000 0.109
#53697.124923 i -99.000 0.106
53697.125757 u 20.005 0.572
#53697.126590 z -99.000 0.851
