51819.230727 r 17.098 0.005
51819.231560 i 16.720 0.005
51819.232394 u 20.803 0.089
51819.233227 z 16.495 0.009
51819.234060 g 18.158 0.007
52172.246287 r 17.091 0.005
52172.247120 i 16.708 0.005
52172.247954 u 20.634 0.073
52172.248787 z 16.507 0.009
52172.249620 g 18.167 0.007
52558.195990 r 17.107 0.005
52558.196823 i 16.754 0.005
52558.197657 u 20.759 0.106
52558.198490 z 16.520 0.010
52558.199323 g 18.172 0.007
52576.108248 r 17.101 0.005
52576.109081 i 16.710 0.005
52576.109915 u 20.739 0.083
52576.110748 z 16.485 0.009
52576.111581 g 18.161 0.006
52577.083482 r 17.104 0.005
52577.084315 i 16.716 0.005
52577.085149 u 20.705 0.077
52577.085982 z 16.501 0.010
52577.086815 g 18.174 0.006
52930.096814 r 17.111 0.005
52930.097647 i 16.732 0.005
52930.098481 u 20.630 0.070
52930.099314 z 16.505 0.009
52930.100147 g 18.180 0.006
52931.097643 r 17.103 0.005
52931.098476 i 16.721 0.005
52931.099310 u 20.661 0.074
52931.100143 z 16.495 0.009
52931.100976 g 18.186 0.006
52935.094608 r 17.090 0.005
52935.095441 i 16.712 0.005
52935.096275 u 20.478 0.076
52935.097108 z 16.483 0.009
52935.097941 g 18.159 0.006
53313.087808 r 17.099 0.005
53313.088641 i 16.731 0.005
53313.089475 u 20.645 0.109
53313.090308 z 16.524 0.011
53313.091141 g 18.151 0.007
53622.197057 r 17.097 0.005
53622.197890 i 16.719 0.005
53622.198724 u 20.458 0.097
53622.199557 z 16.495 0.011
53622.200390 g 18.161 0.007
53625.193021 r 17.099 0.006
53625.193854 i 16.720 0.006
53625.194688 u 20.757 0.087
53625.195521 z 16.498 0.009
53625.196354 g 18.171 0.008
#53634.146526 r -99.000 0.006
53634.147359 i 16.666 0.005
53634.148193 u 20.833 0.242
#53634.149026 z -99.000 0.011
#53634.149859 g -99.000 0.011
53636.152058 r 17.101 0.005
53636.152891 i 16.735 0.005
53636.153725 u 20.835 0.088
53636.154558 z 16.492 0.009
53636.155391 g 18.178 0.007
#53645.211724 r -99.000 0.007
53645.212557 i 16.717 0.007
53645.213391 u 20.484 0.132
#53645.214224 z -99.000 0.031
#53645.215057 g -99.000 0.057
53655.124061 r 17.101 0.005
53655.124894 i 16.712 0.005
53655.125728 u 20.625 0.124
53655.126561 z 16.511 0.009
53655.127394 g 18.160 0.008
53657.211479 r 17.043 0.008
53657.212312 i 16.699 0.007
#53657.213146 u -99.000 7.587
53657.213979 z 16.477 0.014
53657.214812 g 18.208 0.021
53664.149020 r 17.109 0.005
53664.149853 i 16.736 0.005
53664.150687 u 20.565 0.111
53664.151520 z 16.501 0.009
53664.152353 g 18.162 0.008
53666.112620 r 17.091 0.005
53666.113453 i 16.728 0.005
53666.114287 u 20.688 0.073
53666.115120 z 16.511 0.009
53666.115953 g 18.175 0.007
53669.108260 r 17.101 0.005
53669.109093 i 16.727 0.005
53669.109927 u 20.703 0.072
53669.110760 z 16.494 0.009
53669.111593 g 18.173 0.007
53674.092494 r 17.109 0.005
53674.093327 i 16.722 0.005
53674.094161 u 20.704 0.083
53674.094994 z 16.501 0.009
53674.095827 g 18.180 0.006
53681.145389 r 17.083 0.017
#53681.146222 i -99.000 0.016
53681.147056 u 20.630 0.275
#53681.147889 z -99.000 0.019
53681.148722 g 18.198 0.014
53685.104434 r 17.111 0.007
53685.105267 i 16.727 0.007
53685.106101 u 20.407 0.217
53685.106934 z 16.519 0.012
53685.107767 g 18.181 0.013
53697.102414 r 17.077 0.016
#53697.103247 i -99.000 0.015
53697.104081 u 20.587 0.414
#53697.104914 z -99.000 0.026
53697.105747 g 18.188 0.017
53975.173042 r 17.092 0.013
53975.173875 i 16.715 0.013
53975.174709 u 20.583 0.085
53975.175542 z 16.515 0.016
53975.176375 g 18.163 0.012
53996.179770 r 17.101 0.006
53996.180603 i 16.731 0.010
53996.181436 u 20.599 0.058
53996.182270 z 16.493 0.016
53996.183103 g 18.189 0.008
53998.148389 r 17.102 0.010
53998.149222 i 16.727 0.007
53998.150056 u 20.687 0.069
53998.150889 z 16.501 0.012
53998.151722 g 18.160 0.011
54005.185652 r 17.107 0.011
54005.186485 i 16.712 0.011
54005.187319 u 20.673 0.067
54005.188152 z 16.490 0.014
54005.188985 g 18.150 0.009
54010.133881 r 17.091 0.009
54010.134714 i 16.730 0.012
54010.135548 u 20.583 0.089
54010.136381 z 16.496 0.012
