51075.262241 r 17.680 0.008
51075.263074 i 16.538 0.006
51075.263908 u 21.694 0.184
51075.264741 z 15.792 0.008
51075.265574 g 18.987 0.011
52196.262768 r 17.768 0.006
52196.263601 i 16.523 0.005
52196.264435 u 22.537 0.362
52196.265268 z 15.863 0.007
52196.266101 g 19.168 0.011
52197.275878 r 17.848 0.007
52197.276711 i 16.592 0.005
52197.277545 u 21.947 0.191
52197.278378 z 15.902 0.007
52197.279211 g 19.240 0.011
52231.161841 r 17.845 0.007
52231.162674 i 16.577 0.005
52231.163508 u 22.303 0.243
52231.164341 z 15.905 0.007
52231.165174 g 19.299 0.011
52253.148015 r 17.742 0.007
52253.148848 i 16.541 0.005
#52253.149682 u 24.117 1.544
52253.150515 z 15.748 0.006
52253.151348 g 19.151 0.013
52578.165925 r 17.681 0.006
52578.166758 i 16.496 0.005
52578.167592 u 21.553 0.169
52578.168425 z 15.839 0.007
52578.169258 g 19.103 0.011
52908.244409 r 17.754 0.006
52908.245242 i 16.545 0.005
52908.246076 u 21.535 0.163
52908.246909 z 15.859 0.007
52908.247742 g 19.143 0.011
52929.196151 r 17.776 0.006
52929.196984 i 16.511 0.004
52929.197818 u 22.061 0.277
52929.198651 z 15.778 0.007
52929.199484 g 19.127 0.011
52930.135566 r 17.858 0.006
52930.136399 i 16.560 0.005
52930.137233 u 22.151 0.249
52930.138066 z 15.877 0.007
52930.138899 g 19.262 0.011
52936.172234 r 17.881 0.007
52936.173067 i 16.588 0.005
52936.173901 u 23.070 0.464
52936.174734 z 15.881 0.007
52936.175567 g 19.237 0.011
52962.097755 r 17.397 0.006
52962.098588 i 16.347 0.004
#52962.099422 u 23.795 1.346
52962.100255 z 15.655 0.007
52962.101088 g 18.924 0.011
53270.236302 r 17.827 0.026
53270.237135 i 16.602 0.025
53270.237969 u 21.730 0.190
53270.238802 z 15.893 0.022
53270.239635 g 19.266 0.030
53272.286242 r 17.866 0.007
53272.287075 i 16.609 0.005
53272.287909 u 22.762 0.875
53272.288742 z 15.945 0.007
53272.289575 g 19.254 0.018
53286.254957 r 17.739 0.006
53286.255790 i 16.552 0.005
53286.256624 u 21.420 0.195
53286.257457 z 15.829 0.007
53286.258290 g 19.091 0.012
53288.213448 r 17.776 0.006
53288.214281 i 16.704 0.006
53288.215115 u 21.885 0.186
53288.215948 z 15.872 0.007
53288.216781 g 19.255 0.011
53302.209117 r 17.728 0.009
53302.209950 i 16.516 0.005
53302.210784 u 21.293 0.385
53302.211617 z 15.796 0.007
53302.212450 g 19.060 0.028
53312.164667 r 17.682 0.019
53312.165501 i 16.559 0.023
53312.166334 u 21.263 0.112
53312.167167 z 15.887 0.027
53312.168001 g 19.120 0.021
53314.165844 r 17.832 0.007
53314.166677 i 16.492 0.005
53314.167511 u 22.504 0.330
53314.168344 z 15.891 0.007
53314.169177 g 19.242 0.011
53623.260423 r 17.883 0.007
53623.261256 i 16.590 0.005
53623.262090 u 21.997 0.260
53623.262923 z 15.908 0.007
53623.263756 g 19.219 0.012
53626.246636 r 17.808 0.007
53626.247469 i 16.563 0.005
53626.248303 u 22.103 0.423
53626.249136 z 15.863 0.007
53626.249969 g 19.219 0.016
53628.231502 r 17.816 0.008
53628.232335 i 16.569 0.005
53628.233169 u 21.737 0.510
53628.234002 z 15.854 0.007
53628.234835 g 19.161 0.024
53644.225563 r 17.855 0.023
53644.226396 i 16.603 0.028
53644.227229 u 22.062 0.160
53644.228063 z 15.860 0.031
53644.228896 g 19.248 0.030
53654.260187 r 17.924 0.007
53654.261020 i 16.587 0.006
53654.261854 u 23.535 0.781
53654.262687 z 15.892 0.007
53654.263520 g 19.278 0.012
53663.221089 r 17.856 0.008
53663.221922 i 16.598 0.006
53663.222756 u 22.811 0.751
53663.223589 z 15.917 0.007
53663.224422 g 19.298 0.016
#53665.199058 r -99.000 0.052
#53665.199891 i -99.000 0.031
#53665.200725 u 22.497 1.078
53665.201558 z 15.796 0.105
#53665.202391 g -99.000 0.847
53670.215542 r 17.665 0.006
53670.216375 i 16.516 0.005
53670.217209 u 22.932 0.555
53670.218042 z 15.778 0.007
53670.218875 g 19.051 0.010
53673.183525 r 17.811 0.006
53673.184358 i 16.554 0.005
53673.185192 u 22.740 0.417
53673.186025 z 15.812 0.006
53673.186858 g 19.191 0.011
53675.180413 r 17.783 0.006
53675.181246 i 16.531 0.005
53675.182080 u 22.958 0.495
53675.182913 z 15.882 0.007
53675.183746 g 19.197 0.011
53677.201446 r 17.758 0.006
53677.202279 i 16.552 0.005
53677.203113 u 21.942 0.188
53677.203946 z 15.827 0.007
53677.204779 g 19.109 0.010
53680.188111 r 17.906 0.007
53680.188944 i 16.550 0.005
53680.189778 u 21.611 0.157
53680.190611 z 15.958 0.007
53680.191444 g 19.280 0.012
53693.190011 r 17.703 0.007
53693.190844 i 16.489 0.005
#53693.191678 u 23.284 1.953
53693.192511 z 15.825 0.007
53693.193344 g 19.122 0.020
53704.173335 r 17.819 0.007
53704.174168 i 16.632 0.005
53704.175002 u 21.995 0.218
53704.175835 z 15.882 0.007
53704.176668 g 19.233 0.012
53989.269434 r 17.887 0.030
53989.270268 i 16.599 0.030
53989.271101 u 22.156 0.510
53989.271934 z 15.919 0.029
53989.272768 g 19.217 0.030
53997.365190 r 17.770 0.018
#53997.366023 i -99.000 0.021
53997.366856 u 22.524 0.476
#53997.367690 z -99.000 0.024
#53997.368523 g -99.000 0.025
54007.294966 r 17.875 0.031
54007.295799 i 16.622 0.026
#54007.296632 u 23.895 1.247
54007.297466 z 15.909 0.035
54007.298299 g 19.287 0.040
54009.218721 r 17.839 0.037
54009.219555 i 16.586 0.032
54009.220388 u 21.822 0.178
54009.221221 z 15.876 0.030
54009.222055 g 19.264 0.035
54011.283231 r 18.065 0.064
54011.284064 i 16.602 0.039
54011.284898 u 22.235 0.397
54011.285731 z 15.945 0.036
54011.286564 g 19.259 0.034
54019.233422 r 17.864 0.030
54019.234256 i 16.605 0.028
54019.235089 u 23.096 0.836
54019.235922 z 15.894 0.027
54019.236756 g 19.252 0.026
54029.212581 r 17.852 0.027
54029.213414 i 16.608 0.030
54029.214247 u 21.644 0.184
54029.215081 z 15.909 0.029
54029.215914 g 19.237 0.026
54348.279983 r 17.784 0.023
54348.280816 i 16.554 0.028
#54348.281649 u 23.222 1.026
54348.282483 z 15.967 0.024
54348.283316 g 19.262 0.019
54365.268853 r 17.845 0.028
54365.269687 i 16.576 0.029
54365.270520 u 22.278 0.373
54365.271353 z 15.903 0.030
54365.272187 g 19.294 0.028
54381.288427 r 17.789 0.024
54381.289260 i 16.576 0.023
54381.290093 u 22.425 0.373
54381.290927 z 15.857 0.024
54381.291760 g 19.154 0.019
54386.280731 r 17.858 0.027
54386.281564 i 16.581 0.026
#54386.282398 u 24.748 2.918
54386.283231 z 15.916 0.027
54386.284064 g 19.332 0.028
54388.284997 r 17.832 0.023
54388.285831 i 16.577 0.022
#54388.286664 u 23.462 1.012
54388.287497 z 15.923 0.026
54388.288331 g 19.264 0.025
54403.198816 r 17.859 0.026
54403.199650 i 16.592 0.026
54403.200483 u 22.130 0.406
54403.201316 z 15.886 0.028
54403.202150 g 19.229 0.028
54405.254317 r 17.818 0.023
54405.255150 i 16.578 0.026
54405.255983 u 22.164 0.309
54405.256817 z 15.883 0.026
54405.257650 g 19.224 0.027
54406.192615 r 17.827 0.022
54406.193449 i 16.583 0.025
54406.194282 u 21.725 0.165
54406.195115 z 15.896 0.026
54406.195949 g 19.252 0.033
54412.195549 r 17.899 0.036
54412.196382 i 16.573 0.025
54412.197216 u 22.703 0.380
54412.198049 z 15.937 0.035
54412.198882 g 19.217 0.036
