#52558.207042 r -99.000 0.005
#52558.207875 i -99.000 0.006
52558.208709 u 19.681 0.057
#52558.209542 z -99.000 0.014
52558.210375 g 17.848 0.006
52930.107863 r 17.679 0.007
52930.108696 i 17.407 0.007
52930.109530 u 19.969 0.038
52930.110363 z 17.140 0.012
52930.111196 g 18.081 0.006
53313.098859 r 17.116 0.005
53313.099692 i 16.860 0.006
53313.100526 u 19.687 0.049
53313.101359 z 16.728 0.014
53313.102192 g 17.836 0.006
53622.208106 r 17.118 0.005
53622.208939 i 16.856 0.005
53622.209773 u 19.616 0.050
53622.210606 z 16.717 0.013
53622.211439 g 17.859 0.006
53634.157575 r 17.124 0.006
#53634.158408 i -99.000 0.006
#53634.159242 u -99.000 0.100
53634.160075 z 16.718 0.015
53634.160908 g 17.811 0.010
53679.164927 r 17.128 0.005
53679.165760 i 16.865 0.005
53679.166594 u 19.636 0.048
53679.167427 z 16.753 0.027
53679.168260 g 17.829 0.006
53694.129376 r 17.112 0.006
53694.130209 i 16.848 0.007
53694.131043 u 19.752 0.092
53694.131876 z 16.709 0.016
53694.132709 g 17.815 0.008
54028.134114 r 17.209 0.008
54028.134948 i 16.994 0.013
54028.135781 u 19.816 0.045
54028.136614 z 16.926 0.020
54028.137448 g 17.915 0.014
54034.197180 r 17.213 0.008
#54034.198013 i -99.000 0.020
54034.198847 u 19.738 0.053
#54034.199680 z -99.000 0.017
#54034.200513 g -99.000 0.012
54056.125522 r 17.172 0.013
54056.126356 i 16.917 0.032
54056.127189 u 19.753 0.066
54056.128022 z 16.804 0.022
54056.128856 g 17.856 0.025
54062.124686 r 17.181 0.012
54062.125519 i 16.901 0.015
54062.126352 u 19.622 0.060
54062.127186 z 16.805 0.022
54062.128019 g 17.894 0.017
54068.114664 r 17.121 0.017
54068.115498 i 16.943 0.019
54068.116331 u 19.768 0.117
#54068.117164 z -99.000 0.024
#54068.117998 g -99.000 0.022
54387.211287 r 17.209 0.009
54387.212121 i 16.982 0.009
54387.212954 u 19.720 0.047
54387.213787 z 16.855 0.016
54387.214621 g 17.918 0.014
54392.206021 r 17.203 0.010
54392.206855 i 16.938 0.009
54392.207688 u 19.701 0.057
#54392.208521 z -99.000 0.027
54392.209355 g 17.931 0.014
