52172.243074 r 18.326 0.008
52172.243907 i 17.014 0.006
52172.244741 u 21.983 0.209
52172.245574 z 16.272 0.009
52172.246407 g 19.641 0.014
52558.192769 r 18.178 0.008
52558.193602 i 16.949 0.006
52558.194436 u 21.833 0.185
52558.195269 z 16.227 0.008
52558.196102 g 19.568 0.013
52576.105027 r 18.313 0.008
52576.105860 i 16.977 0.005
52576.106694 u 22.481 0.345
52576.107527 z 16.256 0.009
52576.108360 g 19.694 0.014
52577.080261 r 18.356 0.009
52577.081094 i 17.014 0.005
52577.081928 u 22.042 0.246
52577.082761 z 16.294 0.009
52577.083594 g 19.713 0.014
52930.093592 r 18.275 0.008
52930.094425 i 16.974 0.006
52930.095259 u 21.782 0.183
52930.096092 z 16.240 0.008
52930.096925 g 19.639 0.013
52931.094421 r 18.273 0.008
52931.095254 i 16.965 0.006
52931.096088 u 22.219 0.259
52931.096921 z 16.246 0.008
52931.097754 g 19.604 0.013
52935.091387 r 18.169 0.007
52935.092220 i 16.948 0.006
52935.093054 u 22.403 0.289
52935.093887 z 16.219 0.008
52935.094720 g 19.572 0.014
53313.084587 r 18.255 0.008
53313.085420 i 16.945 0.006
53313.086254 u 22.899 0.505
53313.087087 z 16.210 0.008
53313.087920 g 19.575 0.013
53622.193833 r 18.193 0.008
53622.194666 i 16.849 0.005
53622.195500 u 22.190 0.481
53622.196333 z 16.104 0.009
53622.197166 g 19.612 0.017
53625.189798 r 18.265 0.009
53625.190631 i 16.969 0.007
53625.191465 u 21.990 0.240
53625.192298 z 16.267 0.009
53625.193131 g 19.633 0.016
53634.143303 r 18.250 0.012
53634.144136 i 16.887 0.005
#53634.144970 u 24.108 3.372
53634.145803 z 16.116 0.010
53634.146636 g 19.727 0.043
53636.148834 r 18.175 0.007
53636.149667 i 16.954 0.006
53636.150501 u 21.941 0.201
53636.151334 z 16.244 0.009
53636.152167 g 19.622 0.013
53645.208503 r 18.340 0.009
53645.209336 i 17.050 0.006
53645.210170 u 22.208 0.575
#53645.211003 z -99.000 0.018
53645.211836 g 19.584 0.030
53655.120840 r 18.267 0.010
53655.121673 i 16.976 0.006
53655.122507 u 21.813 0.436
53655.123340 z 16.250 0.009
53655.124173 g 19.594 0.023
53664.145799 r 18.223 0.009
53664.146632 i 16.955 0.006
53664.147466 u 22.031 0.397
53664.148299 z 16.234 0.009
53664.149132 g 19.611 0.022
53666.109399 r 18.231 0.008
53666.110232 i 16.939 0.006
53666.111066 u 22.236 0.236
53666.111899 z 16.257 0.009
53666.112732 g 19.575 0.012
53669.105038 r 18.261 0.008
53669.105871 i 16.968 0.006
53669.106705 u 21.959 0.200
53669.107538 z 16.259 0.009
53669.108371 g 19.610 0.012
53674.089273 r 18.268 0.008
53674.090106 i 16.980 0.006
53674.090940 u 22.177 0.278
53674.091773 z 16.254 0.009
53674.092606 g 19.622 0.013
53676.178778 r 18.235 0.008
53676.179611 i 16.944 0.006
53676.180445 u 22.670 0.442
53676.181278 z 16.228 0.009
53676.182111 g 19.587 0.013
53681.142168 r 18.293 0.034
53681.143001 i 17.013 0.014
53681.143835 u 22.096 0.920
#53681.144668 z -99.000 0.028
53681.145501 g 19.684 0.071
53685.101211 r 18.114 0.013
53685.102044 i 16.822 0.006
#53685.102878 u 23.093 2.404
53685.103711 z 16.102 0.009
53685.104544 g 19.450 0.039
53687.139563 r 18.231 0.011
53687.140396 i 16.976 0.006
#53687.141230 u 23.271 2.379
53687.142063 z 16.232 0.009
53687.142896 g 19.581 0.031
53697.099191 r 18.200 0.037
53697.100024 i 16.923 0.015
#53697.100858 u 22.356 1.350
53697.101691 z 16.128 0.029
53697.102524 g 19.522 0.069
53700.098153 r 18.228 0.008
53700.098986 i 16.937 0.005
53700.099820 u 22.710 0.539
53700.100653 z 16.214 0.009
53700.101486 g 19.557 0.015
53705.084823 r 18.257 0.008
53705.085656 i 16.961 0.005
53705.086490 u 22.076 0.352
53705.087323 z 16.248 0.009
53705.088156 g 19.590 0.015
53975.169834 r 18.253 0.023
53975.170667 i 16.921 0.023
53975.171501 u 21.784 0.244
53975.172334 z 16.254 0.017
53975.173167 g 19.561 0.027
53996.176541 r 18.213 0.021
53996.177374 i 16.947 0.014
53996.178208 u 22.260 0.320
53996.179041 z 16.214 0.015
53996.179874 g 19.563 0.036
53998.145171 r 18.294 0.035
53998.146004 i 16.924 0.014
53998.146838 u 21.977 0.198
53998.147671 z 16.242 0.019
53998.148504 g 19.562 0.053
54005.182423 r 18.327 0.025
54005.183256 i 16.996 0.012
54005.184090 u 22.385 0.262
54005.184923 z 16.284 0.019
54005.185756 g 19.656 0.023
54010.130648 r 18.205 0.014
54010.131481 i 16.950 0.017
54010.132315 u 22.007 0.296
54010.133148 z 16.244 0.017
54010.133981 g 19.583 0.023
54012.123491 r 18.243 0.016
54012.124324 i 16.937 0.017
54012.125157 u 21.959 0.509
54012.125991 z 16.244 0.018
54012.126824 g 19.615 0.034
54020.129469 r 18.192 0.020
