51081.265787 r 16.598 0.004
51081.266620 i 16.033 0.004
51081.267454 u 20.599 0.093
51081.268287 z 15.725 0.006
51081.269120 g 17.881 0.006
51467.360894 r 16.587 0.004
51467.361727 i 16.052 0.004
51467.362561 u 20.630 0.120
51467.363394 z 15.728 0.007
51467.364227 g 17.871 0.006
51819.336911 r 16.580 0.004
51819.337744 i 16.054 0.004
51819.338578 u 20.451 0.068
51819.339411 z 15.739 0.006
51819.340244 g 17.866 0.006
52558.302086 r 16.587 0.005
52558.302919 i 16.046 0.005
52558.303753 u 20.644 0.071
52558.304586 z 15.744 0.006
52558.305419 g 17.875 0.006
52577.189584 r 16.583 0.004
52577.190417 i 16.049 0.004
52577.191251 u 20.442 0.058
52577.192084 z 15.735 0.006
52577.192917 g 17.860 0.006
52586.193062 r 16.566 0.004
52586.193895 i 16.050 0.004
52586.194729 u 20.478 0.062
52586.195562 z 15.734 0.006
52586.196395 g 17.870 0.006
52910.273546 r 16.584 0.005
52910.274379 i 16.054 0.005
52910.275213 u 20.419 0.051
52910.276046 z 15.737 0.006
52910.276879 g 17.865 0.006
52931.203746 r 16.581 0.004
52931.204579 i 16.042 0.005
52931.205413 u 20.568 0.066
52931.206246 z 15.737 0.006
52931.207079 g 17.860 0.006
52935.200711 r 16.573 0.004
52935.201544 i 16.044 0.004
52935.202378 u 20.332 0.056
52935.203211 z 15.750 0.006
52935.204044 g 17.870 0.006
52959.144038 r 16.587 0.005
52959.144871 i 16.060 0.005
52959.145705 u 20.555 0.059
52959.146538 z 15.731 0.006
52959.147371 g 17.857 0.006
52963.123782 r 16.579 0.005
52963.124615 i 16.046 0.005
52963.125449 u 20.511 0.051
52963.126282 z 15.742 0.006
52963.127115 g 17.862 0.006
53313.193911 r 16.581 0.004
53313.194744 i 16.051 0.004
53313.195578 u 20.433 0.084
53313.196411 z 15.736 0.006
53313.197244 g 17.873 0.006
53352.094848 r 16.580 0.005
53352.095681 i 16.047 0.005
53352.096515 u 20.377 0.053
