51075.254127 r 16.752 0.004
51075.254960 i 15.591 0.003
51075.255794 u 20.872 0.102
51075.256627 z 14.950 0.005
51075.257460 g 18.236 0.007
51464.242030 r 16.738 0.004
51464.242863 i 15.581 0.003
51464.243697 u 20.977 0.110
51464.244530 z 14.939 0.005
51464.245363 g 18.229 0.007
52197.267756 r 16.942 0.005
52197.268589 i 15.981 0.005
52197.269423 u 20.952 0.093
52197.270256 z 15.201 0.006
52197.271089 g 18.308 0.007
53294.232689 r 16.772 0.019
53294.233522 i 15.685 0.018
53294.234355 u 20.857 0.113
53294.235189 z 15.034 0.021
53294.236022 g 18.304 0.021
53616.262099 r 16.727 0.004
53616.262932 i 15.572 0.003
53616.263766 u 20.546 0.107
53616.264599 z 14.956 0.005
53616.265432 g 18.211 0.007
53637.225002 r 16.720 0.004
53637.225835 i 15.549 0.003
53637.226669 u 20.649 0.157
53637.227502 z 14.926 0.005
53637.228335 g 18.203 0.009
53644.217444 r 16.928 0.013
53644.218277 i 15.847 0.022
53644.219111 u 20.933 0.074
53644.219944 z 15.399 0.033
53644.220777 g 18.406 0.016
53656.199664 r 16.736 0.005
53656.200497 i 15.573 0.003
53656.201331 u 20.638 0.264
53656.202164 z 14.915 0.005
53656.202997 g 18.228 0.013
53663.212974 r 16.912 0.006
53663.213807 i 15.817 0.005
53663.214641 u 20.720 0.134
53663.215474 z 15.537 0.007
53663.216307 g 18.366 0.009
53677.193330 r 16.923 0.005
53677.194163 i 15.815 0.005
53677.194997 u 20.932 0.085
53677.195830 z 15.416 0.007
53677.196663 g 18.519 0.008
53995.250538 r 16.910 0.015
53995.251371 i 15.857 0.019
53995.252204 u 20.991 0.078
53995.253038 z 15.266 0.019
53995.253871 g 18.391 0.017
54009.210662 r 16.935 0.018
54009.211496 i 15.839 0.021
54009.212329 u 20.891 0.092
54009.213162 z 15.280 0.023
54009.213996 g 18.414 0.016
54011.275137 r 16.982 0.015
54011.275971 i 15.885 0.022
54011.276804 u 21.047 0.145
54011.277637 z 15.299 0.025
54011.278471 g 18.486 0.022
54019.225317 r 17.072 0.017
54019.226151 i 15.929 0.015
54019.226984 u 20.839 0.114
54019.227817 z 15.284 0.019
54019.228651 g 18.534 0.022
54025.274156 r 16.814 0.017
54025.274989 i 15.703 0.019
54025.275822 u 20.648 0.096
54025.276656 z 15.129 0.016
54025.277489 g 18.312 0.012
54365.260764 r 16.896 0.012
54365.261598 i 15.865 0.022
54365.262431 u 20.995 0.123
54365.263264 z 15.281 0.025
54365.264098 g 18.452 0.017
#54381.280367 r -99.000 0.034
54381.281200 i 15.694 0.017
54381.282034 u 20.831 0.109
54381.282867 z 15.075 0.019
54381.283700 g 18.297 0.019
54382.269937 r 16.797 0.017
54382.270770 i 15.668 0.015
#54382.271603 u -99.000 0.116
54382.272437 z 15.030 0.019
54382.273270 g 18.253 0.014
54386.272620 r 16.933 0.019
54386.273453 i 15.831 0.016
54386.274287 u 20.967 0.097
54386.275120 z 15.310 0.020
54386.275953 g 18.407 0.017
54405.246210 r 16.876 0.014
54405.247043 i 15.850 0.017
54405.247876 u 21.008 0.112
54405.248710 z 15.289 0.021
54405.249543 g 18.518 0.023
54412.187437 r 16.931 0.017
54412.188270 i 15.860 0.017
54412.189103 u 21.174 0.119
54412.189937 z 15.358 0.027
54412.190770 g 18.429 0.018
