#53625.146654 r -99.000 0.005
#53625.147487 i -99.000 0.005
53625.148321 u 19.783 0.051
53625.149154 z 16.454 0.009
53625.149987 g 17.873 0.007
53636.105691 r 17.035 0.005
53636.106524 i 16.629 0.005
53636.107358 u 19.755 0.043
53636.108191 z 16.487 0.009
53636.109024 g 17.810 0.006
53655.077707 r 17.030 0.005
53655.078540 i 16.682 0.005
53655.079374 u 19.846 0.058
53655.080207 z 16.469 0.009
53655.081040 g 18.095 0.008
53687.096424 r 17.194 0.006
53687.097257 i 16.716 0.005
53687.098091 u 19.972 0.126
53687.098924 z 16.466 0.009
53687.099757 g 18.063 0.010
53994.122137 r 16.984 0.007
53994.122971 i 16.653 0.007
53994.123804 u 19.812 0.039
53994.124637 z 16.431 0.013
53994.125471 g 17.793 0.007
53998.102059 r 17.003 0.035
53998.102893 i 16.654 0.003
53998.103726 u 19.761 0.036
53998.104559 z 16.434 0.010
53998.105393 g 17.791 0.013
54010.087511 r 17.036 0.004
54010.088344 i 16.701 0.003
54010.089178 u 19.784 0.049
54010.090011 z 16.452 0.015
54010.090844 g 17.910 0.021
54012.080358 r 17.013 0.029
54012.081192 i 16.681 0.018
54012.082025 u 19.581 0.064
54012.082858 z 16.453 0.009
54012.083692 g 17.791 0.011
54020.086336 r 17.078 0.005
54020.087170 i 16.690 0.006
54020.088003 u 19.963 0.049
54020.088836 z 16.511 0.013
54020.089670 g 17.861 0.005
54022.135619 r 16.972 0.003
54022.136453 i 16.662 0.004
54022.137286 u 19.800 0.042
#54022.138119 z -99.000 0.016
54022.138953 g 17.793 0.035
54030.079909 r 17.030 0.006
54030.080743 i 16.665 0.004
54030.081576 u 19.746 0.042
54030.082409 z 16.459 0.020
54030.083243 g 18.144 0.042
54032.069163 r 17.026 0.028
#54032.069996 i -99.000 0.026
54032.070829 u 19.772 0.046
#54032.071663 z -99.000 0.012
54032.072496 g 17.862 0.027
54034.139399 r 17.043 0.008
54034.140232 i 16.678 0.009
54034.141065 u 19.788 0.065
54034.141899 z 16.440 0.012
54034.142732 g 18.140 0.021
54037.061153 r 17.016 0.015
54037.061986 i 16.636 0.030
54037.062819 u 19.792 0.045
#54037.063653 z -99.000 0.034
54037.064486 g 17.837 0.036
54040.075618 r 17.024 0.005
54040.076451 i 16.669 0.005
54040.077285 u 19.815 0.074
54040.078118 z 16.446 0.011
54040.078951 g 17.803 0.011
54053.066407 r 17.003 0.016
54053.067240 i 16.680 0.034
54053.068073 u 19.889 0.060
54053.068907 z 16.446 0.011
54053.069740 g 17.841 0.017
#54056.068086 r -99.000 0.003
#54056.068920 i -99.000 0.036
#54056.069753 u -99.000 0.063
#54056.070586 z -99.000 0.010
#54056.071420 g -99.000 0.039
54059.062394 r 16.950 0.003
54059.063228 i 16.622 0.013
54059.064061 u 19.786 0.063
54059.064894 z 16.472 0.017
#54059.065728 g -99.000 0.005
#54061.073434 r -99.000 0.013
#54061.074268 i -99.000 0.009
#54061.075101 u -99.000 0.108
#54061.075934 z -99.000 0.038
#54061.076768 g -99.000 0.025
54068.057242 r 16.975 0.011
54068.058075 i 16.648 0.024
54068.058908 u 19.811 0.098
54068.059742 z 16.442 0.013
54068.060575 g 17.781 0.012
#54357.105558 r -99.000 0.003
54357.106392 i 16.658 0.012
54357.107225 u 19.763 0.044
54357.108058 z 16.496 0.035
#54357.108892 g -99.000 0.048
54385.153404 r 16.979 0.007
54385.154238 i 16.684 0.003
54385.155071 u 19.870 0.045
54385.155904 z 16.441 0.011
54385.156738 g 17.797 0.004
54387.153898 r 16.987 0.035
54387.154732 i 16.676 0.023
54387.155565 u 20.118 0.087
#54387.156398 z -99.000 0.061
54387.157232 g 17.966 0.021
54392.148619 r 16.994 0.005
54392.149452 i 16.674 0.054
54392.150286 u 19.815 0.061
54392.151119 z 16.449 0.010
54392.151952 g 17.851 0.011
