53270.122016 r 19.484 0.196
53270.122850 i 19.217 0.192
#53270.123683 u 99.981 99.999
53270.124516 z 19.017 0.048
53270.125350 g 20.362 0.145
53288.099168 r 19.449 0.016
53288.100001 i 19.139 0.017
53288.100835 u 22.039 0.246
53288.101668 z 18.955 0.046
53288.102501 g 20.301 0.023
53302.094836 r 19.506 0.023
53302.095669 i 19.200 0.020
#53302.096503 u 23.927 2.220
53302.097336 z 18.978 0.048
53302.098169 g 20.333 0.041
53623.146148 r 19.422 0.017
53623.146981 i 19.090 0.016
53623.147815 u 22.293 0.327
53623.148648 z 19.049 0.049
53623.149481 g 20.230 0.027
53626.132359 r 19.468 0.023
53626.133192 i 19.176 0.020
53626.134026 u 22.258 0.492
53626.134859 z 19.008 0.047
53626.135692 g 20.339 0.043
53628.117227 r 19.544 0.034
53628.118060 i 19.164 0.026
53628.118894 u 21.610 0.533
53628.119727 z 19.046 0.067
53628.120560 g 20.434 0.078
53637.118837 r 19.491 0.018
53637.119670 i 19.106 0.018
53637.120504 u 22.257 0.362
53637.121337 z 18.936 0.052
53637.122170 g 20.357 0.026
53644.111283 r 19.457 0.197
53644.112116 i 19.095 0.167
53644.112949 u 22.086 0.211
53644.113783 z 18.901 0.047
53644.114616 g 20.276 0.193
53649.105906 r 19.541 0.019
53649.106739 i 19.114 0.017
#53649.107573 u -99.000 0.438
53649.108406 z 18.917 0.055
#53649.109239 g -99.000 0.027
53656.093500 r 19.435 0.030
53656.094333 i 19.262 0.028
#53656.095167 u 23.926 2.884
53656.096000 z 19.075 0.069
53656.096833 g 20.890 0.114
53665.084776 r 19.506 0.051
#53665.085609 i -99.000 0.084
#53665.086443 u -99.000 1.029
#53665.087276 z -99.000 0.332
53665.088109 g 20.939 0.115
53668.096401 r 19.479 0.023
53668.097234 i 19.088 0.027
#53668.098068 u 24.242 1.876
#53668.098901 z -99.000 0.094
53668.099734 g 20.387 0.029
53670.101251 r 19.611 0.022
53670.102084 i 19.257 0.024
#53670.102918 u 24.106 1.370
#53670.103751 z -99.000 0.129
53670.104584 g 20.367 0.029
53673.069244 r 19.406 0.016
53673.070077 i 19.101 0.016
53673.070911 u 23.188 0.557
53673.071744 z 18.777 0.040
53673.072577 g 20.262 0.021
53675.066133 r 19.456 0.018
53675.066966 i 19.141 0.018
53675.067800 u 22.063 0.265
53675.068633 z 18.900 0.049
53675.069466 g 20.254 0.025
53677.087168 r 19.458 0.017
53677.088001 i 19.134 0.017
53677.088835 u 22.623 0.334
53677.089668 z 18.915 0.044
53677.090501 g 20.380 0.026
53680.073831 r 19.556 0.016
53680.074664 i 19.136 0.016
53680.075498 u 22.744 0.376
53680.076331 z 18.933 0.041
53680.077164 g 20.277 0.022
53693.075739 r 19.448 0.017
53693.076572 i 19.119 0.017
53693.077406 u 23.395 0.807
53693.078239 z 18.973 0.050
53693.079072 g 20.358 0.027
53703.080549 r 19.483 0.158
53703.081383 i 19.155 0.127
#53703.082216 u 100.014 99.999
53703.083049 z 19.118 0.175
53703.083883 g 20.417 0.232
53704.059068 r 19.463 0.020
53704.059901 i 19.194 0.021
