53270.114369 r 19.076 0.173
53270.115202 i 18.719 0.102
53270.116035 u 21.597 0.203
53270.116869 z 18.632 0.042
53270.117702 g 19.831 0.190
53288.091519 r 19.001 0.012
53288.092352 i 18.670 0.014
53288.093186 u 21.345 0.145
53288.094019 z 18.534 0.037
53288.094852 g 19.731 0.016
53302.087186 r 19.022 0.017
53302.088019 i 18.669 0.016
53302.088853 u 21.210 0.228
53302.089686 z 18.555 0.039
53302.090519 g 19.795 0.030
53623.138486 r 18.945 0.013
53623.139319 i 18.597 0.013
53623.140153 u 21.393 0.186
53623.140986 z 18.608 0.039
53623.141819 g 19.655 0.019
53626.124712 r 19.139 0.019
53626.125545 i 18.757 0.017
53626.126379 u 21.683 0.325
53626.127212 z 18.546 0.037
53626.128045 g 19.791 0.030
53628.109577 r 19.050 0.022
53628.110410 i 18.721 0.021
53628.111244 u 21.619 0.518
53628.112077 z 18.594 0.053
53628.112910 g 19.882 0.048
53637.111188 r 18.956 0.013
53637.112021 i 18.695 0.015
53637.112855 u 22.314 0.436
53637.113688 z 18.574 0.042
53637.114521 g 19.724 0.017
53656.085849 r 18.892 0.022
53656.086682 i 18.567 0.022
53656.087516 u 21.561 0.612
53656.088349 z 18.602 0.061
53656.089182 g 19.665 0.042
53673.061594 r 18.998 0.013
53673.062427 i 18.728 0.015
53673.063261 u 21.524 0.173
53673.064094 z 18.578 0.040
53673.064927 g 19.792 0.016
53677.079518 r 18.980 0.013
53677.080351 i 18.670 0.015
53677.081185 u 21.739 0.245
53677.082018 z 18.622 0.041
53677.082851 g 19.732 0.016
53680.066173 r 18.954 0.012
53680.067006 i 18.782 0.014
53680.067840 u 21.456 0.154
53680.068673 z 18.597 0.035
53680.069506 g 19.730 0.016
53693.068089 r 18.877 0.013
53693.068922 i 18.559 0.014
53693.069756 u 22.088 0.369
53693.070589 z 18.449 0.038
53693.071422 g 19.614 0.017
53989.128820 r 19.026 0.170
53989.129653 i 18.731 0.166
53989.130487 u 21.635 0.194
53989.131320 z 18.551 0.053
53989.132153 g 19.793 0.171
53995.136710 r 19.059 0.109
53995.137544 i 18.752 0.100
53995.138377 u 21.761 0.177
53995.139210 z 18.633 0.044
#53995.140044 g -99.000 0.168
53997.115094 r 19.003 0.174
53997.115927 i 18.751 0.119
53997.116761 u 21.941 0.298
53997.117594 z 18.564 0.126
53997.118427 g 19.679 0.173
54005.086935 r 19.097 0.116
54005.087768 i 18.765 0.132
54005.088601 u 21.521 0.166
54005.089435 z 18.646 0.040
54005.090268 g 19.784 0.159
54007.099677 r 19.023 0.160
54007.100510 i 18.790 0.166
54007.101344 u 21.660 0.213
54007.102177 z 18.830 0.060
54007.103010 g 19.699 0.180
54009.096788 r 19.077 0.131
54009.097621 i 18.782 0.112
54009.098454 u 21.320 0.181
54009.099288 z 18.518 0.043
54009.100121 g 19.881 0.123
54011.161281 r 18.969 0.162
54011.162114 i 18.712 0.150
54011.162948 u 21.445 0.265
54011.163781 z 18.466 0.101
54011.164614 g 19.796 0.141
54019.111510 r 19.030 0.166
54019.112344 i 18.734 0.159
54019.113177 u 21.910 0.247
54019.114010 z 18.666 0.124
54019.114844 g 19.766 0.216
54025.160299 r 18.974 0.142
54025.161133 i 18.721 0.150
54025.161966 u 21.449 0.185
54025.162799 z 18.641 0.134
54025.163633 g 19.784 0.199
54029.090664 r 19.049 0.153
54029.091497 i 18.735 0.111
54029.092330 u 21.598 0.173
54029.093164 z 18.535 0.042
54029.093997 g 19.800 0.173
54051.067232 r 19.035 0.154
54051.068066 i 18.931 0.187
54051.068899 u 21.593 0.393
54051.069732 z 18.594 0.141
54051.070566 g 19.810 0.258
54358.113867 r 18.917 0.147
54358.114701 i 18.722 0.146
54358.115534 u 22.409 0.524
54358.116367 z 18.710 0.136
#54358.117201 g -99.000 0.214
#54382.156105 r -99.000 0.155
#54382.156938 i -99.000 0.138
54382.157772 u 21.711 0.336
54382.158605 z 18.746 0.134
54382.159438 g 19.878 0.219
54383.161816 r 19.013 0.170
54383.162650 i 18.763 0.162
54383.163483 u 21.351 0.161
54383.164316 z 18.587 0.105
54383.165150 g 19.738 0.200
#54386.158847 r -99.000 0.169
54386.159680 i 18.718 0.149
54386.160514 u 21.952 0.443
54386.161347 z 18.575 0.121
#54386.162180 g -99.000 0.241
54388.163075 r 19.073 0.166
54388.163908 i 18.770 0.159
54388.164741 u 21.700 0.235
54388.165575 z 18.545 0.105
54388.166408 g 19.762 0.195
54403.076874 r 19.047 0.185
54403.077708 i 18.751 0.097
54403.078541 u 21.770 0.189
54403.079374 z 18.618 0.085
54403.080208 g 19.831 0.253
54406.070699 r 19.036 0.182
54406.071533 i 18.784 0.177
54406.072366 u 21.591 0.168
54406.073199 z 18.603 0.112
54406.074033 g 19.766 0.233
54412.073615 r 19.016 0.086
#54412.074449 i -99.000 0.103
54412.075282 u 22.010 0.384
#54412.076115 z -99.000 0.058
54412.076949 g 19.836 0.033
54415.111176 r 19.093 0.177
54415.112009 i 18.724 0.123
54415.112843 u 21.830 0.235
54415.113676 z 18.596 0.094
54415.114509 g 19.770 0.255
