52557.221249 r 18.549 0.010
52557.222082 i 17.379 0.007
52557.222916 u 22.821 0.636
52557.223749 z 16.698 0.010
52557.224582 g 20.149 0.025
#53312.116049 r 18.644 2.309
53312.116882 i 17.328 0.816
53312.117715 u 22.147 0.290
53312.118549 z 16.836 0.740
#53312.119382 g 19.762 3.169
53616.221618 r 18.575 0.011
53616.222451 i 17.340 0.008
#53616.223285 u 22.096 1.294
53616.224118 z 16.750 0.019
53616.224951 g 19.971 0.045
53637.184521 r 18.285 0.013
53637.185354 i 17.203 0.007
53637.186188 u 22.331 0.531
53637.187021 z 16.603 0.013
53637.187854 g 20.246 0.047
53656.159183 r 18.655 0.018
53656.160016 i 17.397 0.008
#53656.160850 u 25.721 3.081
53656.161683 z 16.781 0.014
53656.162516 g 20.115 0.070
53665.150460 r 18.466 0.019
53665.151293 i 17.382 0.012
#53665.152127 u 23.913 1.093
53665.152960 z 16.813 0.024
53665.153793 g 20.355 0.132
53668.162091 r 18.621 0.011
53668.162924 i 17.397 0.008
#53668.163758 u 23.915 1.480
53668.164591 z 16.759 0.013
53668.165424 g 19.945 0.022
54007.173015 r 18.424 0.198
54007.173849 i 17.333 0.808
#54007.174682 u 23.622 1.326
54007.175515 z 16.687 0.101
54007.176349 g 20.042 0.062
54025.233635 r 18.548 0.920
#54025.234468 i 17.300 1.268
#54025.235301 u 23.760 1.821
54025.236135 z 16.744 0.119
54025.236968 g 20.097 0.134
54051.140561 r 18.581 0.049
54051.141395 i 17.385 0.031
#54051.142228 u 22.847 1.674
54051.143061 z 16.743 0.030
54051.143895 g 20.092 0.097
54356.242136 r 18.527 0.138
54356.242969 i 17.342 0.739
54356.243803 u 22.535 0.409
54356.244636 z 16.789 0.026
54356.245469 g 20.138 0.108
54373.294451 r 18.490 0.227
54373.295285 i 17.347 0.891
#54373.296118 u 99.988 99.999
54373.296951 z 16.687 0.026
54373.297785 g 20.642 0.291
54388.236405 r 18.464 0.272
54388.237239 i 17.341 0.768
#54388.238072 u 100.017 99.999
54388.238905 z 16.732 0.346
54388.239739 g 20.156 0.133
