53625.151436 r 19.042 0.013
53625.152269 i 18.840 0.014
53625.153103 u 20.819 0.107
53625.153936 z 18.691 0.039
53625.154769 g 19.626 0.018
#53636.110485 r -99.000 0.013
53636.111318 i 18.866 0.014
53636.112152 u 20.946 0.092
53636.112985 z 18.658 0.039
53636.113818 g 19.632 0.014
53645.170142 r 19.050 0.012
53645.170975 i 18.810 0.013
53645.171809 u 21.142 0.140
53645.172642 z 18.776 0.044
53645.173475 g 19.681 0.014
53655.082477 r 19.030 0.014
53655.083310 i 18.804 0.014
53655.084144 u 20.615 0.106
53655.084977 z 18.638 0.039
53655.085810 g 19.630 0.020
53681.103809 r 19.049 0.021
53681.104642 i 18.847 0.021
53681.105476 u 20.735 0.141
53681.106309 z 18.698 0.070
53681.107142 g 19.605 0.026
53687.101206 r 19.093 0.021
53687.102039 i 18.860 0.018
53687.102873 u 20.776 0.241
53687.103706 z 18.713 0.047
53687.104539 g 19.668 0.034
#53697.060834 r -99.000 0.108
#53697.061667 i -99.000 0.073
53697.062501 u 20.474 0.420
#53697.063334 z -99.000 0.224
#53697.064167 g -99.000 0.064
53700.059797 r 19.056 0.013
53700.060630 i 18.822 0.015
53700.061464 u 20.950 0.130
53700.062297 z 18.696 0.055
53700.063130 g 19.637 0.016
53705.046467 r 19.047 0.016
53705.047300 i 18.844 0.018
53705.048134 u 20.806 0.147
53705.048967 z 18.693 0.055
53705.049800 g 19.619 0.018
#53994.126910 r -99.000 0.011
#53994.127743 i -99.000 0.011
53994.128577 u 20.885 0.078
53994.129410 z 18.697 0.037
53994.130243 g 19.757 0.019
53998.106809 r 19.068 0.009
53998.107643 i 18.817 0.009
53998.108476 u 20.883 0.072
53998.109309 z 18.724 0.035
53998.110143 g 19.639 0.039
54010.092290 r 19.051 0.011
54010.093123 i 18.779 0.010
54010.093957 u 21.005 0.130
54010.094790 z 18.736 0.036
54010.095623 g 19.619 0.019
54012.085128 r 19.023 0.024
54012.085961 i 18.777 0.057
54012.086794 u 20.952 0.187
54012.087628 z 18.642 0.042
54012.088461 g 19.620 0.028
54020.091128 r 19.028 0.019
54020.091961 i 18.816 0.010
54020.092795 u 21.005 0.088
54020.093628 z 18.714 0.038
54020.094461 g 19.623 0.012
54022.140391 r 19.017 0.010
54022.141224 i 18.817 0.011
54022.142058 u 20.786 0.083
54022.142891 z 18.765 0.037
54022.143724 g 19.670 0.016
54030.084671 r 19.068 0.012
54030.085505 i 18.797 0.014
54030.086338 u 20.805 0.092
54030.087171 z 18.685 0.041
54030.088005 g 19.615 0.047
#54032.074029 r -99.000 0.014
54032.074862 i 18.849 0.019
54032.075696 u 21.026 0.139
#54032.076529 z -99.000 0.050
#54032.077362 g -99.000 0.014
#54034.144168 r -99.000 0.023
#54034.145002 i -99.000 0.019
54034.145835 u 20.729 0.133
#54034.146668 z -99.000 0.072
#54034.147502 g -99.000 0.033
54037.065906 r 19.028 0.034
54037.066740 i 18.790 0.012
54037.067573 u 20.874 0.107
54037.068406 z 18.669 0.041
54037.069240 g 19.634 0.015
54040.080390 r 19.042 0.018
54040.081223 i 18.837 0.033
54040.082056 u 20.791 0.170
54040.082890 z 18.712 0.048
54040.083723 g 19.624 0.026
54050.065019 r 19.048 0.019
54050.065853 i 18.855 0.025
54050.066686 u 21.075 0.161
54050.067519 z 18.703 0.067
54050.068353 g 19.668 0.030
#54053.071182 r -99.000 0.031
#54053.072015 i -99.000 0.047
54053.072849 u 20.972 0.164
54053.073682 z 18.670 0.059
#54053.074515 g -99.000 0.045
#54056.072864 r -99.000 0.019
54056.073698 i 18.793 0.016
54056.074531 u 20.821 0.118
#54056.075364 z -99.000 0.151
54056.076198 g 19.576 0.021
54059.067153 r 19.051 0.020
54059.067986 i 18.815 0.018
54059.068820 u 21.299 0.191
54059.069653 z 18.662 0.056
54059.070486 g 19.673 0.032
#54061.078192 r -99.000 0.054
54061.079025 i 18.825 0.029
54061.079858 u 20.939 0.146
54061.080692 z 18.620 0.056
#54061.081525 g -99.000 0.022
#54062.072039 r -99.000 0.024
54062.072872 i 18.801 0.022
54062.073705 u 21.178 0.215
54062.074539 z 18.728 0.061
54062.075372 g 19.812 0.027
54068.062017 r 19.288 0.036
54068.062851 i 18.826 0.020
54068.063684 u 20.847 0.266
54068.064517 z 18.973 0.082
54068.065351 g 19.859 0.043
54357.110330 r 19.025 0.015
54357.111164 i 18.841 0.013
54357.111997 u 21.079 0.101
54357.112830 z 18.703 0.040
54357.113664 g 19.594 0.013
54365.108183 r 19.041 0.012
54365.109016 i 18.794 0.011
54365.109849 u 20.644 0.110
54365.110683 z 18.707 0.038
54365.111516 g 19.638 0.022
54385.158157 r 19.050 0.009
54385.158990 i 18.807 0.035
54385.159824 u 20.909 0.093
54385.160657 z 18.597 0.036
54385.161490 g 19.624 0.030
54387.158658 r 19.053 0.021
54387.159491 i 18.840 0.028
54387.160325 u 20.947 0.175
54387.161158 z 18.708 0.056
54387.161991 g 19.652 0.048
54392.153387 r 19.033 0.018
54392.154220 i 18.823 0.031
54392.155054 u 20.715 0.147
54392.155887 z 18.732 0.045
54392.156720 g 19.645 0.018
