53625.156868 r 19.341 0.016
53625.157701 i 19.268 0.022
53625.158535 u 21.383 0.163
53625.159368 z 18.947 0.041
53625.160201 g 19.881 0.023
53645.175573 r 19.366 0.015
53645.176406 i 19.068 0.019
53645.177240 u 21.343 0.141
53645.178073 z 19.071 0.043
53645.178906 g 19.875 0.017
53655.087909 r 19.384 0.019
53655.088742 i 19.258 0.023
53655.089576 u 21.299 0.182
53655.090409 z 18.872 0.043
53655.091242 g 19.945 0.029
53674.056341 r 19.269 0.014
53674.057174 i 19.094 0.019
53674.058008 u 21.315 0.121
53674.058841 z 18.937 0.042
53674.059674 g 19.883 0.018
53687.106636 r 19.342 0.024
53687.107469 i 19.218 0.029
#53687.108303 u 23.148 1.970
53687.109136 z 19.686 0.108
53687.109969 g 20.001 0.055
53705.051898 r 19.400 0.018
53705.052731 i 19.032 0.020
#53705.053565 u 24.372 1.402
53705.054398 z 19.963 0.127
53705.055231 g 19.886 0.021
53975.136891 r 19.354 0.034
53975.137724 i 18.996 0.082
53975.138557 u 21.677 0.172
53975.139391 z 18.843 0.065
53975.140224 g 19.866 0.036
53994.132326 r 19.340 0.054
53994.133160 i 19.164 0.073
53994.133993 u 21.299 0.099
#53994.134826 z -99.000 0.056
53994.135660 g 19.882 0.038
53998.112237 r 19.312 0.069
53998.113070 i 19.616 0.205
53998.113904 u 21.237 0.089
53998.114737 z 18.999 0.094
53998.115570 g 19.936 0.032
54010.097717 r 19.490 0.040
54010.098550 i 19.306 0.060
54010.099384 u 22.571 0.721
54010.100217 z 18.938 0.060
54010.101050 g 19.835 0.030
54012.090560 r 19.533 0.044
54012.091393 i 19.182 0.062
#54012.092227 u 23.369 1.623
54012.093060 z 18.853 0.053
54012.093893 g 19.800 0.038
54020.096537 r 19.543 0.033
54020.097371 i 19.450 0.057
54020.098204 u 21.393 0.117
#54020.099037 z 99.980 99.999
54020.099871 g 19.953 0.019
#54022.146053 r -99.000 0.032
54022.146886 i 19.444 0.064
54022.147719 u 21.189 0.120
#54022.148553 z -99.000 0.065
#54022.149386 g -99.000 0.030
54030.090095 r 19.574 0.039
54030.090928 i 19.430 0.067
54030.091761 u 21.241 0.102
54030.092595 z 18.880 0.056
54030.093428 g 20.042 0.032
#54032.079367 r -99.000 0.043
54032.080200 i 19.241 0.048
54032.081033 u 21.531 0.184
#54032.081867 z -99.000 0.074
#54032.082700 g -99.000 0.033
54037.071337 r 19.419 0.041
54037.072171 i 19.819 0.128
54037.073004 u 21.385 0.155
#54037.073837 z 33.431 99.999
54037.074671 g 19.908 0.025
54040.085839 r 19.402 0.036
54040.086672 i 19.307 0.058
54040.087505 u 21.005 0.189
54040.088339 z 19.081 0.078
54040.089172 g 20.035 0.048
54056.078287 r 19.997 0.081
#54056.079121 i -99.000 0.089
54056.079954 u 21.122 0.174
54056.080787 z 18.915 0.088
54056.081621 g 20.019 0.029
54061.083623 r 19.419 0.031
54061.084457 i 19.198 0.084
54061.085290 u 22.681 0.834
54061.086123 z 19.287 0.129
#54061.086957 g -99.000 0.024
54357.115767 r 19.415 0.115
54357.116600 i 18.912 0.096
54357.117433 u 21.264 0.108
#54357.118267 z -99.000 0.092
54357.119100 g 19.816 0.026
54365.113616 r 19.353 0.031
54365.114449 i 19.355 0.060
54365.115283 u 21.679 0.361
54365.116116 z 18.887 0.048
54365.116949 g 19.817 0.033
54385.163587 r 19.724 0.048
54385.164420 i 19.598 0.092
54385.165254 u 21.537 0.149
#54385.166087 z -99.000 0.083
54385.166920 g 20.120 0.031
