53625.159928 r 17.027 0.006
53625.160761 i 16.799 0.006
53625.161595 u 19.138 0.032
53625.162428 z 16.690 0.010
53625.163261 g 17.530 0.006
53636.118965 r 17.116 0.005
53636.119798 i 16.735 0.005
53636.120632 u 19.076 0.027
53636.121465 z 16.690 0.010
53636.122298 g 17.489 0.005
53645.178634 r 16.860 0.005
53645.179467 i 16.619 0.005
53645.180301 u 19.191 0.036
53645.181134 z 16.541 0.009
53645.181967 g 17.522 0.005
53655.090969 r 16.984 0.006
53655.091802 i 16.792 0.006
53655.092636 u 19.063 0.035
53655.093469 z 16.681 0.010
53655.094302 g 17.522 0.006
53664.115929 r 16.786 0.005
#53664.116762 i -99.000 0.007
53664.117596 u 19.059 0.038
#53664.118429 z -99.000 0.012
#53664.119262 g -99.000 0.005
53669.075167 r 17.017 0.005
53669.076000 i 16.865 0.006
53669.076834 u 19.077 0.027
53669.077667 z 16.671 0.009
53669.078500 g 17.600 0.006
53674.059403 r 16.922 0.005
53674.060236 i 16.674 0.005
53674.061070 u 18.896 0.025
53674.061903 z 16.585 0.009
53674.062736 g 17.442 0.005
53681.112302 r 16.983 0.007
53681.113135 i 16.788 0.008
53681.113969 u 19.534 0.087
#53681.114802 z -99.000 0.020
53681.115635 g 17.496 0.010
53685.071343 r 16.918 0.005
53685.072176 i 16.568 0.005
53685.073010 u 19.204 0.067
53685.073843 z 16.725 0.012
53685.074676 g 18.017 0.013
53687.109699 r 16.959 0.005
53687.110532 i 16.659 0.005
53687.111366 u 19.077 0.069
53687.112199 z 16.550 0.009
53687.113032 g 17.588 0.008
53697.069326 r 16.991 0.011
53697.070159 i 16.721 0.009
53697.070993 u 19.084 0.076
53697.071826 z 16.587 0.020
53697.072659 g 17.474 0.009
53700.068289 r 16.837 0.005
53700.069122 i 16.692 0.005
53700.069956 u 19.374 0.042
53700.070789 z 16.589 0.011
53700.071622 g 17.353 0.005
53705.054958 r 16.948 0.005
53705.055791 i 16.730 0.005
53705.056625 u 18.743 0.027
53705.057458 z 16.916 0.012
53705.058291 g 17.428 0.005
53975.139947 r 17.031 0.047
53975.140781 i 16.669 0.032
53975.141614 u 19.117 0.088
53975.142447 z 16.771 0.062
53975.143281 g 17.452 0.038
53994.135389 r 17.038 0.057
53994.136222 i 16.796 0.048
53994.137056 u 19.255 0.104
53994.137889 z 16.656 0.043
53994.138722 g 17.541 0.045
53998.115305 r 17.115 0.053
53998.116138 i 16.741 0.040
53998.116971 u 19.880 0.185
53998.117805 z 16.767 0.069
53998.118638 g 17.527 0.043
54010.100776 r 17.083 0.085
54010.101610 i 16.929 0.105
54010.102443 u 19.077 0.086
54010.103276 z 16.698 0.068
54010.104110 g 17.581 0.084
54012.093659 r 17.031 0.052
54012.094492 i 16.736 0.058
54012.095326 u 18.932 0.094
54012.096159 z 16.607 0.039
54012.096992 g 17.568 0.048
54020.099597 r 17.017 0.042
54020.100431 i 16.858 0.044
54020.101264 u 19.354 0.117
54020.102097 z 16.669 0.049
54020.102931 g 17.572 0.053
#54022.148888 r -99.000 0.039
54022.149722 i 16.734 0.039
#54022.150555 u -99.000 0.093
#54022.151388 z -99.000 0.061
#54022.152222 g -99.000 0.054
54030.093158 r 17.075 0.050
54030.093991 i 16.757 0.047
54030.094825 u 19.597 0.141
54030.095658 z 16.682 0.056
54030.096491 g 17.534 0.051
54032.082426 r 16.963 0.045
54032.083259 i 16.707 0.054
54032.084092 u 19.063 0.089
#54032.084926 z -99.000 0.039
54032.085759 g 17.436 0.037
54037.074399 r 17.104 0.051
54037.075233 i 16.739 0.040
54037.076066 u 19.240 0.102
54037.076899 z 16.657 0.053
54037.077733 g 17.526 0.045
54040.088882 r 17.074 0.038
54040.089716 i 16.747 0.040
54040.090549 u 19.269 0.107
54040.091382 z 16.649 0.039
54040.092216 g 17.504 0.046
54357.118825 r 16.963 0.035
54357.119659 i 16.820 0.048
54357.120492 u 19.613 0.169
54357.121325 z 16.598 0.038
#54357.122159 g -99.000 0.057
54365.116682 r 17.043 0.047
54365.117515 i 16.777 0.043
54365.118348 u 19.102 0.092
54365.119182 z 16.802 0.070
54365.120015 g 17.605 0.056
54385.166650 r 16.934 0.057
54385.167484 i 16.683 0.032
54385.168317 u 19.281 0.097
54385.169150 z 16.705 0.054
54385.169984 g 17.450 0.047
54402.160343 r 16.969 0.037
54402.161176 i 16.826 0.045
54402.162009 u 19.467 0.137
54402.162843 z 16.675 0.053
54402.163676 g 17.528 0.044
