53625.148363 r 19.791 0.024
53625.149196 i 19.494 0.025
53625.150030 u 22.013 0.292
53625.150863 z 19.312 0.058
53625.151696 g 20.287 0.034
53636.107399 r 19.864 0.021
53636.108232 i 19.555 0.025
53636.109066 u 21.425 0.154
53636.109899 z 19.326 0.070
53636.110732 g 20.323 0.022
53655.079403 r 19.791 0.024
53655.080236 i 19.571 0.026
53655.081070 u 21.782 0.295
53655.081903 z 19.368 0.063
53655.082736 g 20.347 0.040
53687.098132 r 19.825 0.043
53687.098965 i 19.470 0.032
53687.099799 u 20.946 0.287
53687.100632 z 19.370 0.071
53687.101465 g 20.364 0.072
53998.103731 r 19.827 0.033
53998.104565 i 19.620 0.034
53998.105398 u 21.719 0.123
53998.106231 z 19.526 0.071
53998.107065 g 20.404 0.017
54010.089214 r 19.940 0.024
54010.090047 i 19.638 0.035
54010.090881 u 21.582 0.195
#54010.091714 z -99.000 0.050
54010.092547 g 20.415 0.052
54012.082051 r 19.862 0.040
54012.082884 i 19.554 0.031
54012.083717 u 21.709 0.384
54012.084551 z 19.552 0.077
54012.085384 g 20.502 0.065
54020.088040 r 19.950 0.042
54020.088873 i 19.612 0.043
54020.089706 u 21.563 0.135
54020.090540 z 19.464 0.068
54020.091373 g 20.436 0.039
#54022.137422 r -99.000 2.314
#54022.138256 i -99.000 0.028
54022.139089 u 21.646 0.158
54022.139922 z 19.402 0.050
#54022.140756 g -99.000 0.023
54030.081591 r 19.970 0.044
54030.082424 i 19.593 0.030
54030.083257 u 21.763 0.183
54030.084091 z 19.718 0.107
54030.084924 g 20.443 0.059
#54032.070854 r -99.000 0.032
54032.071687 i 19.592 0.028
54032.072521 u 21.689 0.181
#54032.073354 z -99.000 0.089
#54032.074187 g -99.000 0.048
#54034.141148 r -99.000 2.758
54034.141981 i 19.662 0.125
54034.142815 u 22.020 0.749
#54034.143648 z -99.000 0.112
#54034.144481 g -99.000 2.321
54037.062845 r 19.882 0.039
54037.063679 i 19.591 0.039
54037.064512 u 22.144 0.344
54037.065345 z 19.516 0.065
54037.066179 g 20.382 0.031
54040.077320 r 19.792 0.040
54040.078153 i 19.632 0.042
54040.078986 u 21.516 0.341
54040.079820 z 19.522 0.088
54040.080653 g 20.399 0.050
#54062.068974 r -99.000 0.168
#54062.069808 i -99.000 0.175
#54062.070641 u -99.000 0.373
#54062.071474 z -99.000 0.166
#54062.072308 g -99.000 0.075
54357.107264 r 19.784 0.028
#54357.108097 i -99.000 0.040
54357.108930 u 21.443 0.122
54357.109764 z 19.419 0.062
54357.110597 g 20.376 0.025
54385.155091 r 19.805 0.022
54385.155924 i 19.511 0.036
54385.156757 u 21.438 0.142
54385.157591 z 19.517 0.054
54385.158424 g 20.375 0.019
#54387.155589 r -99.000 0.047
#54387.156422 i -99.000 0.041
54387.157255 u 21.658 0.305
54387.158089 z 19.899 0.180
54387.158922 g 20.711 0.079
#54392.150314 r 19.868 1.913
54392.151147 i 19.608 0.046
54392.151981 u 21.517 0.594
54392.152814 z 19.377 0.064
#54392.153647 g -99.000 0.068
