53625.157615 r 19.019 0.013
53625.158448 i 18.257 0.009
#53625.159282 u 23.992 1.459
53625.160115 z 17.878 0.019
53625.160948 g 20.498 0.038
53636.116652 r 18.981 0.011
53636.117485 i 18.267 0.009
53636.118319 u 23.514 0.774
53636.119152 z 17.845 0.018
53636.119985 g 20.461 0.023
53645.176321 r 18.969 0.011
53645.177154 i 18.264 0.009
53645.177988 u 23.307 0.826
53645.178821 z 17.864 0.018
53645.179654 g 20.444 0.025
53655.088656 r 19.009 0.014
53655.089489 i 18.299 0.010
#53655.090323 u 23.158 1.012
53655.091156 z 17.863 0.019
53655.091989 g 20.537 0.045
53669.072855 r 19.015 0.012
53669.073688 i 18.271 0.009
53669.074522 u 25.540 0.966
53669.075355 z 17.901 0.020
53669.076188 g 20.460 0.024
53674.057090 r 19.020 0.012
53674.057923 i 18.279 0.009
53674.058757 u 22.899 0.514
53674.059590 z 17.894 0.019
53674.060423 g 20.498 0.026
53681.109989 r 19.218 0.029
53681.110822 i 18.362 0.018
#53681.111656 u 23.541 1.627
#53681.112489 z -99.000 0.050
53681.113322 g 20.726 0.098
53685.069030 r 18.861 0.022
53685.069863 i 18.025 0.013
53685.070697 u 21.682 0.643
53685.071530 z 17.630 0.022
53685.072363 g 20.378 0.077
53687.107385 r 18.979 0.020
53687.108218 i 18.271 0.011
#53687.109052 u 26.484 2.114
53687.109885 z 17.855 0.025
53687.110718 g 20.562 0.091
#53697.067013 r -99.000 0.047
#53697.067846 i -99.000 0.027
53697.068680 u 21.517 0.760
#53697.069513 z -99.000 0.073
53697.070346 g 20.445 0.098
53700.065976 r 19.057 0.014
53700.066809 i 18.453 0.011
53700.067643 u 22.238 0.411
53700.068476 z 18.007 0.027
53700.069309 g 20.688 0.038
53705.052646 r 19.043 0.013
53705.053479 i 18.251 0.010
53705.054313 u 22.781 0.704
53705.055146 z 17.909 0.024
53705.055979 g 20.495 0.036
53975.137984 r 19.033 0.037
53975.138817 i 18.285 0.027
#53975.139651 u 25.532 7.064
53975.140484 z 17.906 0.031
53975.141317 g 20.539 0.038
53994.133153 r 19.014 0.024
53994.133986 i 18.300 0.035
53994.134819 u 23.487 0.916
#53994.135653 z -99.000 0.040
53994.136486 g 20.475 0.031
53998.113079 r 19.076 0.029
#53998.113913 i -99.000 0.029
#53998.114746 u 99.978 99.999
53998.115579 z 17.883 0.024
53998.116413 g 20.519 0.036
54010.098462 r 18.990 0.026
54010.099295 i 18.306 0.030
#54010.100128 u 99.997 99.999
54010.100962 z 17.876 0.034
54010.101795 g 20.575 0.051
54012.091317 r 18.981 0.024
54012.092150 i 18.278 0.026
#54012.092984 u 22.917 1.272
54012.093817 z 17.872 0.029
54012.094650 g 20.361 0.063
54020.097287 r 19.019 0.030
54020.098120 i 18.274 0.024
54020.098953 u 23.607 0.981
54020.099787 z 17.926 0.033
54020.100620 g 20.491 0.030
54022.146576 r 19.099 0.027
#54022.147410 i -99.000 0.034
#54022.148243 u -99.000 1.331
#54022.149076 z -99.000 0.037
#54022.149910 g -99.000 0.046
54028.087661 r 19.107 0.057
#54028.088494 i -99.000 0.029
#54028.089327 u 99.920 99.999
54028.090161 z 17.970 0.037
54028.090994 g 20.622 0.055
54030.090875 r 19.029 0.020
54030.091708 i 18.282 0.031
#54030.092542 u 24.533 2.097
54030.093375 z 17.882 0.031
54030.094208 g 20.472 0.027
54032.080121 r 19.021 0.024
54032.080954 i 18.273 0.036
#54032.081787 u 100.036 99.999
#54032.082621 z -99.000 0.036
#54032.083454 g -99.000 0.036
54034.150346 r 18.931 0.045
54034.151180 i 18.210 0.027
#54034.152013 u -99.000 1.708
54034.152846 z 17.770 0.031
54034.153680 g 20.646 0.070
54037.072159 r 19.145 0.034
54037.072992 i 18.356 0.031
54037.073825 u 22.996 0.753
54037.074659 z 17.932 0.031
54037.075492 g 20.534 0.042
54040.086574 r 19.072 0.028
54040.087408 i 18.283 0.027
54040.088241 u 21.924 0.513
54040.089074 z 17.907 0.031
54040.089908 g 20.428 0.061
54050.071262 r 19.043 0.029
54050.072095 i 18.339 0.036
#54050.072928 u 23.809 1.832
54050.073762 z 17.955 0.043
54050.074595 g 20.484 0.038
54059.073322 r 18.966 0.021
54059.074155 i 18.239 0.015
54059.074988 u 22.680 0.643
54059.075822 z 17.791 0.025
54059.076655 g 20.557 0.059
54061.084383 r 18.969 0.031
54061.085216 i 18.223 0.016
#54061.086050 u 23.967 2.286
54061.086883 z 17.836 0.032
54061.087716 g 20.453 0.053
54357.116658 r 19.001 0.046
54357.117491 i 18.289 0.033
54357.118325 u 23.422 0.905
54357.119158 z 17.828 0.033
54357.119991 g 20.486 0.034
54365.114362 r 19.032 0.027
54365.115195 i 18.266 0.023
#54365.116028 u 23.027 1.142
54365.116862 z 17.884 0.031
54365.117695 g 20.420 0.050
54385.164335 r 19.004 0.027
#54385.165168 i -99.000 0.045
54385.166001 u 23.234 0.838
54385.166835 z 17.879 0.032
54385.167668 g 20.462 0.029
54387.164868 r 18.966 0.025
54387.165701 i 18.242 0.020
54387.166534 u 22.279 0.536
54387.167368 z 17.814 0.030
54387.168201 g 20.570 0.045
54392.159573 r 19.123 0.033
54392.160406 i 18.397 0.033
#54392.161239 u 22.860 1.046
54392.162073 z 17.958 0.035
54392.162906 g 20.720 0.088
#54402.158027 r -99.000 0.026
54402.158861 i 18.386 0.028
#54402.159694 u 23.143 2.021
54402.160527 z 17.983 0.039
54402.161361 g 20.612 0.083
