52075.325306 r 18.599 0.014
52075.326139 i 18.191 0.011
#52075.326973 u 24.603 1.316
52075.327806 z 17.921 0.023
52075.328639 g 19.977 0.022
52197.133951 r 18.878 0.012
52197.134784 i 18.288 0.011
52197.135618 u 22.920 0.390
52197.136451 z 18.097 0.026
52197.137284 g 19.855 0.020
52557.171801 r 18.787 0.014
52557.172634 i 18.331 0.012
#52557.173468 u 24.164 1.195
52557.174301 z 18.059 0.026
52557.175134 g 20.150 0.024
52578.067876 r 18.845 0.014
52578.068709 i 18.288 0.011
52578.069543 u 22.836 0.436
52578.070376 z 17.995 0.025
52578.071209 g 19.969 0.021
52929.098102 r 18.669 0.011
52929.098935 i 18.303 0.011
52929.099769 u 22.408 0.287
52929.100602 z 18.112 0.023
52929.101435 g 19.815 0.018
52934.078258 r 18.668 0.012
52934.079091 i 18.284 0.012
52934.079925 u 22.511 0.306
52934.080758 z 18.071 0.023
52934.081591 g 19.872 0.021
52936.074184 r 18.745 0.011
52936.075017 i 18.338 0.010
52936.075851 u 23.629 0.578
52936.076684 z 18.094 0.024
52936.077517 g 19.873 0.017
53243.259396 r 18.840 0.020
53243.260229 i 18.441 0.017
#53243.261063 u 24.006 2.264
53243.261896 z 18.066 0.028
53243.262729 g 19.806 0.038
#53270.138243 r 18.689 1.077
53270.139076 i 18.271 0.655
#53270.139910 u 24.209 2.156
53270.140743 z 18.032 0.068
53270.141576 g 19.916 0.373
53272.188196 r 18.698 0.018
53272.189029 i 18.233 0.013
53272.189863 u 22.135 0.616
53272.190696 z 18.157 0.033
53272.191529 g 20.139 0.053
53288.115399 r 18.945 0.018
53288.116232 i 18.282 0.013
#53288.117066 u 24.637 1.310
53288.117899 z 18.125 0.027
53288.118732 g 20.113 0.030
53302.111069 r 18.845 0.013
53302.111902 i 18.334 0.012
#53302.112736 u 24.712 2.441
53302.113569 z 18.128 0.025
53302.114402 g 20.082 0.035
53314.067796 r 18.667 0.012
53314.068629 i 18.312 0.011
53314.069463 u 22.106 0.229
53314.070296 z 17.994 0.026
53314.071129 g 19.965 0.018
53623.162381 r 19.262 0.024
53623.163214 i 18.294 0.013
#53623.164048 u 24.621 1.342
#53623.164881 z -99.000 0.023
53623.165714 g 19.868 0.021
53626.148594 r 18.770 0.013
53626.149427 i 18.245 0.011
#53626.150261 u 23.376 1.151
53626.151094 z 18.066 0.024
53626.151927 g 19.794 0.027
53628.133458 r 18.917 0.023
53628.134291 i 18.307 0.017
#53628.135125 u 24.013 3.310
53628.135958 z 17.948 0.030
53628.136791 g 20.039 0.059
53637.135070 r 18.759 0.016
53637.135903 i 18.442 0.016
#53637.136737 u 24.536 1.537
53637.137570 z 18.079 0.033
53637.138403 g 20.172 0.039
#53644.127520 r 18.786 1.175
53644.128354 i 18.306 0.971
#53644.129187 u 99.984 99.999
53644.130020 z 18.102 0.069
53644.130854 g 19.938 0.978
53654.162141 r 18.806 0.015
53654.162974 i 18.354 0.013
53654.163808 u 21.949 0.335
53654.164641 z 18.187 0.029
53654.165474 g 19.853 0.026
53656.109732 r 18.982 0.026
53656.110565 i 18.526 0.019
#53656.111399 u 22.896 1.347
53656.112232 z 18.103 0.032
53656.113065 g 20.283 0.067
53665.101010 r 18.792 0.034
53665.101843 i 18.321 0.022
53665.102677 u 21.337 0.427
53665.103510 z 18.079 0.107
53665.104343 g 19.923 0.052
53668.112642 r 19.210 0.028
53668.113475 i 18.353 0.017
#53668.114309 u 23.483 1.272
53668.115142 z 18.027 0.041
#53668.115975 g 25.119 1.451
53670.117496 r 18.732 0.013
53670.118329 i 18.283 0.012
#53670.119163 u 24.744 1.593
53670.119996 z 18.250 0.043
53670.120829 g 20.181 0.035
53673.085479 r 18.753 0.013
53673.086312 i 18.333 0.013
53673.087146 u 22.459 0.344
53673.087979 z 18.123 0.031
53673.088812 g 20.263 0.031
53675.082368 r 18.765 0.015
53675.083201 i 18.342 0.015
#53675.084035 u 24.549 1.381
53675.084868 z 18.070 0.028
53675.085701 g 20.090 0.025
53677.103399 r 18.874 0.011
53677.104232 i 18.535 0.012
53677.105066 u 22.121 0.218
53677.105899 z 18.006 0.022
53677.106732 g 19.910 0.024
53680.090064 r 18.743 0.010
53680.090897 i 18.316 0.011
#53680.091731 u 24.709 1.020
53680.092564 z 18.107 0.023
53680.093397 g 19.867 0.018
53693.091969 r 18.728 0.013
53693.092802 i 18.377 0.013
53693.093636 u 22.292 0.382
53693.094469 z 18.014 0.025
53693.095302 g 19.929 0.031
53704.075297 r 18.762 0.015
53704.076130 i 18.288 0.012
53704.076964 u 23.157 0.715
53704.077797 z 18.014 0.025
53704.078630 g 19.860 0.023
53974.163240 r 18.692 0.859
#53974.164073 i 18.316 1.089
53974.164906 u 22.816 0.430
53974.165740 z 18.041 0.042
53974.166573 g 19.896 0.119
#53989.152674 r 18.684 1.106
53989.153508 i 18.345 0.256
53989.154341 u 22.367 0.335
53989.155174 z 17.965 0.034
#53989.156008 g 19.811 1.105
#53995.160590 r 18.703 1.249
53995.161423 i 18.310 0.938
53995.162257 u 22.005 0.186
53995.163090 z 17.974 0.195
53995.163923 g 19.836 0.372
#53997.138971 r 18.716 1.055
53997.139804 i 18.277 0.939
#53997.140637 u 25.095 3.693
#53997.141471 z -99.000 0.398
#53997.142304 g 20.010 1.310
#54005.110822 r 18.712 1.151
54005.111655 i 18.267 0.905
54005.112489 u 23.488 0.704
54005.113322 z 18.028 0.036
54005.114155 g 19.808 0.759
#54007.123565 r 18.736 1.205
54007.124399 i 18.352 0.991
54007.125232 u 22.311 0.357
54007.126065 z 18.088 0.206
54007.126899 g 19.913 0.757
54009.120683 r 18.681 0.250
54009.121516 i 18.285 0.807
54009.122350 u 22.116 0.347
54009.123183 z 18.007 0.466
54009.124016 g 19.849 0.141
54011.185163 r 18.782 0.129
54011.185997 i 18.274 0.515
#54011.186830 u 99.991 99.999
54011.187663 z 18.033 0.029
54011.188497 g 19.820 0.147
#54025.184184 r 18.708 1.189
54025.185017 i 18.258 0.883
#54025.185851 u 99.986 99.999
54025.186684 z 18.049 0.109
54025.187517 g 19.839 0.748
54029.114516 r 18.720 0.164
54029.115350 i 18.296 0.671
54029.116183 u 22.063 0.203
54029.117016 z 18.090 0.041
54029.117850 g 19.841 0.060
54051.091095 r 19.007 0.347
54051.091928 i 18.439 0.110
#54051.092761 u -99.000 2.568
54051.093595 z 18.188 0.095
#54051.094428 g -99.000 0.141
54356.192677 r 18.704 0.938
54356.193510 i 18.247 0.687
54356.194343 u 22.777 0.463
54356.195177 z 18.057 0.348
#54356.196010 g 19.761 1.585
#54373.169850 r 18.753 1.080
#54373.170683 i 18.368 1.009
54373.171517 u 21.957 0.375
54373.172350 z 18.084 0.187
