51075.281871 r 18.344 0.009
51075.282704 i 17.947 0.010
51075.283538 u 21.866 0.214
51075.284371 z 17.847 0.028
51075.285204 g 19.587 0.020
52196.282389 r 18.525 0.010
52196.283222 i 17.916 0.008
#52196.284056 u 24.398 1.084
52196.284889 z 17.851 0.022
52196.285722 g 19.774 0.020
52197.295499 r 18.413 0.009
52197.296332 i 17.971 0.009
52197.297166 u 22.564 0.304
52197.297999 z 17.756 0.019
52197.298832 g 19.607 0.017
52225.145681 r 18.382 0.009
52225.146514 i 17.943 0.008
52225.147348 u 22.291 0.216
52225.148181 z 17.855 0.021
52225.149014 g 19.828 0.020
52231.181465 r 18.420 0.009
52231.182298 i 18.017 0.009
52231.183132 u 23.699 0.658
52231.183965 z 17.662 0.017
52231.184798 g 19.559 0.016
52253.167639 r 18.349 0.010
52253.168472 i 18.119 0.011
52253.169306 u 22.177 0.413
52253.170139 z 17.789 0.024
52253.170972 g 19.589 0.026
52557.289469 r 18.325 0.009
52557.290302 i 17.940 0.009
52557.291136 u 22.520 0.355
52557.291969 z 17.734 0.020
52557.292802 g 19.633 0.019
52578.185551 r 18.246 0.008
52578.186384 i 17.896 0.008
52578.187218 u 22.953 0.439
52578.188051 z 17.593 0.017
52578.188884 g 19.413 0.014
52908.264034 r 18.395 0.009
52908.264867 i 17.967 0.009
52908.265701 u 22.910 0.557
52908.266534 z 17.796 0.022
52908.267367 g 19.590 0.018
52911.277820 r 18.386 0.009
52911.278653 i 18.072 0.010
#52911.279487 u 24.049 1.065
52911.280320 z 17.562 0.018
52911.281153 g 19.445 0.016
52930.155193 r 18.439 0.009
52930.156026 i 18.093 0.009
52930.156860 u 23.239 0.703
52930.157693 z 17.806 0.021
52930.158526 g 19.824 0.024
52934.195934 r 18.703 0.012
52934.196767 i 17.937 0.009
52934.197601 u 22.481 0.342
52934.198434 z 17.652 0.018
52934.199267 g 19.931 0.024
52936.191860 r 18.346 0.008
52936.192693 i 17.900 0.008
52936.193527 u 22.509 0.306
52936.194360 z 17.730 0.018
52936.195193 g 19.569 0.017
52962.117382 r 18.655 0.011
52962.118215 i 17.909 0.009
#52962.119049 u 24.696 1.133
52962.119882 z 17.776 0.020
52962.120715 g 20.172 0.030
53270.255934 r 18.369 0.163
53270.256768 i 17.997 0.151
#53270.257601 u 24.180 1.714
53270.258434 z 17.816 0.188
53270.259268 g 19.805 0.418
53272.305866 r 18.262 0.009
53272.306699 i 17.890 0.009
53272.307533 u 22.213 0.431
53272.308366 z 17.726 0.020
53272.309199 g 19.438 0.021
53286.274584 r 18.328 0.010
53286.275417 i 18.008 0.010
53286.276251 u 22.279 0.421
53286.277084 z 17.889 0.027
53286.277917 g 19.518 0.021
53288.233073 r 18.469 0.009
53288.233906 i 18.057 0.009
53288.234740 u 22.572 0.319
53288.235573 z 17.679 0.017
53288.236406 g 19.688 0.018
53294.260415 r 18.548 0.177
53294.261248 i 18.149 0.149
53294.262081 u 22.408 0.471
53294.262915 z 17.824 0.142
53294.263748 g 19.905 0.390
53302.228742 r 18.530 0.013
53302.229575 i 18.055 0.011
53302.230409 u 22.409 0.743
53302.231242 z 17.732 0.021
53302.232075 g 19.565 0.031
53312.184313 r 18.711 0.241
53312.185146 i 17.832 0.126
53312.185980 u 22.713 0.596
53312.186813 z 17.862 0.175
53312.187646 g 19.560 0.257
53314.185470 r 18.641 0.011
53314.186303 i 17.944 0.009
53314.187137 u 22.431 0.332
53314.187970 z 17.902 0.024
53314.188803 g 19.674 0.019
53616.289835 r 18.483 0.011
53616.290668 i 18.056 0.010
#53616.291502 u 23.520 1.093
53616.292335 z 18.386 0.040
53616.293168 g 19.650 0.024
53623.280047 r 18.549 0.010
53623.280880 i 17.982 0.009
#53623.281714 u 24.059 1.101
53623.282547 z 17.939 0.028
53623.283380 g 19.584 0.019
53626.266259 r 18.394 0.010
53626.267092 i 17.914 0.009
#53626.267926 u 24.565 1.461
53626.268759 z 17.743 0.020
53626.269592 g 19.827 0.027
53628.251125 r 18.477 0.013
53628.251958 i 18.034 0.011
#53628.252792 u 25.619 2.654
53628.253625 z 17.905 0.025
53628.254458 g 20.080 0.058
53637.252741 r 18.350 0.011
53637.253574 i 18.053 0.011
#53637.254408 u 24.775 2.158
53637.255241 z 17.972 0.031
53637.256074 g 19.310 0.019
53639.298118 r 18.443 0.009
53639.298951 i 18.024 0.009
53639.299785 u 22.094 0.260
53639.300618 z 17.898 0.021
53639.301451 g 19.630 0.019
53644.245190 r 18.412 0.220
53644.246024 i 17.997 0.150
53644.246857 u 22.776 0.454
53644.247690 z 17.690 0.170
53644.248524 g 19.547 0.318
53654.279810 r 18.385 0.009
53654.280643 i 17.983 0.009
53654.281477 u 23.262 0.650
53654.282310 z 17.720 0.020
53654.283143 g 19.658 0.018
53663.240714 r 18.577 0.011
53663.241547 i 17.990 0.009
53663.242381 u 22.538 0.693
53663.243214 z 17.815 0.020
53663.244047 g 19.732 0.027
53670.235166 r 18.594 0.010
53670.235999 i 18.032 0.009
53670.236833 u 23.057 0.517
53670.237666 z 18.119 0.027
53670.238499 g 19.746 0.019
53673.203151 r 18.502 0.010
53673.203984 i 17.963 0.009
53673.204818 u 23.288 0.675
53673.205651 z 17.807 0.020
53673.206484 g 19.963 0.025
53675.200039 r 18.757 0.014
53675.200872 i 18.003 0.010
53675.201706 u 22.667 0.459
53675.202539 z 17.971 0.026
53675.203372 g 19.516 0.018
53677.221070 r 18.401 0.009
53677.221903 i 17.966 0.009
53677.222737 u 24.526 0.868
53677.223570 z 17.772 0.018
53677.224403 g 19.550 0.015
53680.207736 r 18.584 0.010
53680.208569 i 17.970 0.009
53680.209403 u 23.492 0.686
53680.210236 z 17.907 0.021
53680.211069 g 19.839 0.021
53693.209635 r 18.400 0.011
53693.210468 i 17.878 0.009
#53693.211302 u 22.831 1.254
53693.212135 z 17.847 0.023
53693.212968 g 19.597 0.032
53704.192959 r 18.413 0.009
53704.193792 i 18.205 0.010
53704.194626 u 22.830 0.503
53704.195459 z 17.750 0.020
53704.196292 g 19.487 0.016
53974.285614 r 18.473 0.234
53974.286447 i 17.965 0.152
#53974.287281 u 25.751 5.815
53974.288114 z 17.662 0.176
53974.288947 g 19.555 0.346
53989.289065 r 18.472 0.186
53989.289898 i 17.914 0.149
53989.290732 u 21.772 0.374
53989.291565 z 17.777 0.190
53989.292398 g 19.627 0.331
53997.384670 r 18.265 0.149
53997.385503 i 17.834 0.122
#53997.386336 u 24.694 3.698
#53997.387170 z -99.000 0.202
53997.388003 g 19.371 0.238
54007.314584 r 18.391 0.171
54007.315418 i 18.168 0.139
54007.316251 u 22.676 0.478
54007.317084 z 17.688 0.113
54007.317918 g 19.352 0.179
54009.238362 r 18.372 0.114
54009.239195 i 17.974 0.097
54009.240029 u 22.008 0.309
54009.240862 z 17.739 0.103
54009.241695 g 19.546 0.204
54011.302883 r 18.436 0.239
54011.303716 i 18.004 0.365
54011.304549 u 23.118 0.975
54011.305383 z 17.732 0.210
54011.306216 g 19.646 0.436
54019.253043 r 18.546 0.237
54019.253876 i 17.955 0.170
#54019.254710 u 24.327 3.051
54019.255543 z 17.730 0.173
54019.256376 g 19.529 0.347
54029.232202 r 18.404 0.199
