51819.347601 r 16.431 0.004
51819.348434 i 15.395 0.004
51819.349268 u 20.580 0.083
51819.350101 z 15.422 0.006
51819.350934 g 17.461 0.006
52558.312876 r 16.168 0.005
52558.313709 i 15.403 0.005
52558.314543 u 20.178 0.047
52558.315376 z 15.221 0.006
52558.316209 g 17.696 0.007
52577.200376 r 16.071 0.004
52577.201209 i 15.409 0.004
52577.202043 u 20.074 0.047
52577.202876 z 15.159 0.005
52577.203709 g 17.684 0.007
52586.203854 r 15.789 0.003
52586.204687 i 15.488 0.004
52586.205521 u 19.954 0.042
52586.206354 z 14.949 0.005
52586.207187 g 17.383 0.005
52910.284335 r 16.000 0.005
52910.285168 i 15.427 0.005
52910.286002 u 20.485 0.056
52910.286835 z 15.151 0.006
52910.287668 g 17.582 0.006
52931.214537 r 15.995 0.004
52931.215370 i 15.418 0.004
52931.216204 u 20.368 0.059
52931.217037 z 15.353 0.006
52931.217870 g 17.862 0.006
52935.211501 r 15.948 0.004
52935.212334 i 15.434 0.004
52935.213168 u 19.923 0.041
52935.214001 z 15.282 0.006
52935.214834 g 17.502 0.006
52959.154828 r 16.150 0.006
52959.155661 i 15.419 0.005
52959.156495 u 21.291 0.105
52959.157328 z 15.986 0.008
52959.158161 g 17.582 0.007
52963.134572 r 15.938 0.005
52963.135405 i 15.535 0.005
52963.136239 u 20.033 0.037
52963.137072 z 15.142 0.006
52963.137905 g 17.522 0.006
53352.105639 r 16.074 0.005
53352.106472 i 15.441 0.005
53352.107306 u 21.140 0.098
53352.108139 z 15.227 0.006
53352.108972 g 19.280 0.016
53622.313940 r 16.246 0.005
53622.314773 i 15.375 0.004
53622.315607 u 22.642 0.496
53622.316440 z 15.167 0.005
53622.317273 g 18.675 0.012
53634.263411 r 15.938 0.004
53634.264244 i 15.566 0.003
53634.265078 u 19.637 0.091
53634.265911 z 15.163 0.005
53634.266744 g 17.300 0.007
53636.268944 r 16.174 0.004
53636.269777 i 15.325 0.004
53636.270611 u 19.936 0.159
53636.271444 z 15.057 0.005
53636.272277 g 17.539 0.007
53638.304745 r 16.118 0.005
53638.305578 i 15.547 0.005
53638.306412 u 21.273 0.155
53638.307245 z 15.183 0.005
53638.308078 g 17.755 0.007
53664.265908 r 16.123 0.005
53664.266741 i 15.682 0.005
53664.267575 u 20.523 0.184
53664.268408 z 15.110 0.005
53664.269241 g 17.556 0.007
53666.229512 r 15.839 0.005
53666.230345 i 15.340 0.005
53666.231179 u 20.420 0.074
53666.232012 z 15.082 0.005
53666.232845 g 17.922 0.008
53669.225150 r 15.955 0.005
53669.225983 i 15.315 0.005
53669.226817 u 20.443 0.055
53669.227650 z 15.109 0.005
53669.228483 g 17.597 0.006
53671.309926 r 15.959 0.004
53671.310759 i 15.727 0.004
53671.311593 u 20.080 0.080
53671.312426 z 15.218 0.005
53671.313259 g 17.246 0.005
53674.209386 r 15.750 0.004
53674.210219 i 15.328 0.004
53674.211053 u 19.940 0.052
53674.211886 z 15.078 0.005
53674.212719 g 17.094 0.005
53676.298869 r 15.893 0.004
53676.299702 i 15.380 0.005
53676.300536 u 20.257 0.064
53676.301369 z 15.302 0.006
53676.302202 g 17.441 0.006
53679.270759 r 15.997 0.004
53679.271592 i 15.761 0.004
53679.272426 u 19.713 0.046
53679.273259 z 15.251 0.005
53679.274092 g 17.378 0.005
53681.262271 r 16.184 0.006
53681.263104 i 15.464 0.005
53681.263938 u 21.303 0.155
53681.264771 z 15.238 0.006
53681.265604 g 17.437 0.006
53685.221321 r 16.072 0.004
53685.222154 i 15.693 0.004
#53685.222988 u -99.000 0.176
53685.223821 z 15.147 0.006
