53302.077081 r 18.593 0.013
53302.077914 i 17.440 0.007
53302.078748 u 21.822 0.346
53302.079581 z 16.827 0.010
53302.080414 g 20.104 0.038
#53625.147361 r -99.000 0.011
#53625.148194 i -99.000 0.008
53625.149028 u 22.675 0.534
53625.149861 z 16.836 0.011
53625.150694 g 20.106 0.028
53636.106398 r 18.545 0.009
53636.107231 i 17.436 0.007
53636.108065 u 23.126 0.599
53636.108898 z 16.766 0.011
53636.109731 g 20.171 0.021
53655.078413 r 18.528 0.011
53655.079246 i 17.414 0.007
53655.080080 u 22.356 0.470
53655.080913 z 16.861 0.011
53655.081746 g 20.054 0.031
53687.097131 r 18.665 0.015
53687.097964 i 17.473 0.008
#53687.098798 u 23.915 3.466
53687.099631 z 16.824 0.011
53687.100464 g 20.173 0.051
53994.122832 r 18.514 0.104
53994.123665 i 17.351 0.031
53994.124499 u 21.942 0.245
53994.125332 z 16.754 0.044
53994.126165 g 20.011 0.232
53998.102751 r 18.465 0.111
53998.103584 i 17.398 0.038
53998.104418 u 22.460 0.280
53998.105251 z 16.718 0.030
53998.106084 g 20.042 0.142
54010.088219 r 18.487 0.010
54010.089052 i 17.363 0.051
54010.089885 u 22.347 0.442
#54010.090719 z -99.000 0.019
54010.091552 g 19.987 0.036
54012.081057 r 18.586 0.097
54012.081890 i 17.408 0.035
54012.082723 u 22.146 0.633
54012.083557 z 16.817 0.021
54012.084390 g 20.157 0.196
54020.087044 r 18.498 0.054
54020.087877 i 17.393 0.048
54020.088711 u 23.222 0.690
54020.089544 z 16.734 0.010
54020.090377 g 20.092 0.034
54022.136333 r 18.512 0.094
54022.137166 i 17.374 0.028
#54022.137999 u -99.000 0.309
#54022.138833 z -99.000 0.056
54022.139666 g 20.023 0.154
#54028.077421 r -99.000 0.066
#54028.078254 i -99.000 0.053
#54028.079088 u 23.642 1.669
54028.079921 z 16.823 0.044
54028.080754 g 19.835 0.173
54030.080605 r 18.577 0.113
54030.081438 i 17.441 0.045
54030.082271 u 22.566 0.391
54030.083105 z 16.803 0.033
54030.083938 g 20.186 0.218
54032.069938 r 18.519 0.114
#54032.070772 i -99.000 0.026
54032.071605 u 22.328 0.430
#54032.072438 z -99.000 0.032
54032.073272 g 20.322 0.303
#54034.140105 r -99.000 0.118
54034.140939 i 17.411 0.049
54034.141772 u 22.715 0.856
54034.142605 z 16.810 0.030
54034.143439 g 20.282 0.192
#54037.061846 r -99.000 0.019
54037.062680 i 17.348 0.046
54037.063513 u 22.833 0.619
#54037.064346 z -99.000 0.018
54037.065180 g 20.058 0.076
54040.076324 r 18.549 0.082
54040.077157 i 17.415 0.024
#54040.077991 u 22.969 1.289
54040.078824 z 16.821 0.031
54040.079657 g 20.322 0.306
54053.067117 r 18.664 0.135
54053.067951 i 17.500 0.059
#54053.068784 u 99.987 99.999
54053.069617 z 16.845 0.033
54053.070451 g 21.109 0.362
54059.063102 r 18.487 0.082
54059.063936 i 17.453 0.045
#54059.064769 u 23.619 1.749
54059.065602 z 16.845 0.025
54059.066436 g 20.323 0.073
#54061.074128 r -99.000 0.038
#54061.074961 i -99.000 0.051
#54061.075794 u -99.000 6.146
#54061.076628 z -99.000 0.032
#54061.077461 g -99.000 0.054
54068.057953 r 18.632 0.114
54068.058787 i 17.458 0.055
#54068.059620 u 24.765 9.623
54068.060453 z 16.861 0.037
54068.061287 g 20.471 0.291
54357.106265 r 18.543 0.098
54357.107099 i 17.386 0.055
54357.107932 u 22.772 0.568
54357.108765 z 16.751 0.023
54357.109599 g 20.024 0.029
54385.154112 r 18.518 0.059
54385.154946 i 17.383 0.014
54385.155779 u 23.072 0.622
54385.156612 z 16.801 0.025
54385.157446 g 20.080 0.022
54387.154591 r 18.608 0.129
54387.155424 i 17.417 0.046
54387.156258 u 22.947 0.773
#54387.157091 z -99.000 0.063
54387.157924 g 20.137 0.252
54392.149324 r 18.499 0.121
54392.150158 i 17.421 0.045
54392.150991 u 22.663 0.748
54392.151824 z 16.833 0.025
54392.152658 g 20.075 0.193
54403.066761 r 18.561 0.097
54403.067594 i 17.463 0.042
54403.068428 u 22.898 0.492
54403.069261 z 16.802 0.029
54403.070094 g 20.100 0.104
