52935.064156 r 19.397 0.018
#52935.064989 i -99.000 0.012
52935.065823 u 21.584 0.166
#52935.066656 z -99.000 0.021
52935.067489 g 20.395 0.027
53313.057358 r 19.426 0.021
53313.058191 i 18.472 0.013
53313.059025 u 21.599 0.186
53313.059858 z 17.914 0.026
53313.060691 g 20.351 0.031
53625.162570 r 19.406 0.018
53625.163403 i 18.435 0.012
53625.164237 u 21.738 0.228
53625.165070 z 17.852 0.020
53625.165903 g 20.258 0.034
53645.181276 r 19.420 0.015
53645.182109 i 18.494 0.011
53645.182943 u 21.459 0.162
53645.183776 z 17.891 0.020
53645.184609 g 20.268 0.025
53664.118571 r 19.425 0.020
53664.119404 i 18.474 0.013
53664.120238 u 21.509 0.218
53664.121071 z 17.867 0.026
53664.121904 g 20.408 0.043
53669.077809 r 19.383 0.015
53669.078642 i 18.449 0.011
53669.079476 u 21.801 0.170
53669.080309 z 17.856 0.021
53669.081142 g 20.293 0.024
53674.062043 r 19.415 0.016
53674.062876 i 18.453 0.012
53674.063710 u 22.146 0.250
53674.064543 z 17.863 0.021
53674.065376 g 20.325 0.025
53685.073985 r 19.415 0.037
#53685.074818 i -99.000 0.021
53685.075652 u 20.676 0.232
53685.076485 z 17.846 0.027
53685.077318 g 20.255 0.083
53687.112339 r 19.352 0.027
53687.113172 i 18.451 0.015
53687.114006 u 22.093 0.886
53687.114839 z 17.862 0.024
53687.115672 g 20.314 0.076
53700.070930 r 19.459 0.019
53700.071763 i 18.489 0.013
53700.072597 u 21.402 0.152
53700.073430 z 17.927 0.025
53700.074263 g 20.393 0.031
#53975.142588 r -99.000 0.125
53975.143421 i 18.593 0.030
53975.144254 u 21.583 0.162
53975.145088 z 18.009 0.029
53975.145921 g 20.454 0.036
53994.138029 r 19.535 0.015
53994.138863 i 18.590 0.010
53994.139696 u 21.604 0.133
53994.140529 z 17.980 0.020
53994.141363 g 20.394 0.025
53998.117944 r 19.622 0.014
53998.118777 i 18.628 0.011
53998.119611 u 21.657 0.137
53998.120444 z 18.011 0.021
53998.121277 g 20.377 0.022
54012.096259 r 19.593 0.026
54012.097092 i 18.607 0.015
54012.097925 u 21.762 0.448
54012.098759 z 17.983 0.025
54012.099592 g 20.566 0.068
54020.102248 r 19.527 0.030
54020.103082 i 18.598 0.010
54020.103915 u 21.834 0.186
54020.104748 z 17.967 0.025
54020.105582 g 20.458 0.026
#54022.151524 r -99.000 0.022
54022.152358 i 18.602 0.013
#54022.153191 u -99.000 0.197
#54022.154024 z -99.000 0.030
#54022.154858 g -99.000 0.061
54028.092616 r 19.511 0.025
54028.093449 i 18.550 0.019
54028.094282 u 22.091 0.288
54028.095116 z 18.013 0.034
#54028.095949 g -99.000 0.038
54030.095798 r 19.603 0.014
54030.096632 i 18.639 0.011
54030.097465 u 21.762 0.149
54030.098298 z 17.956 0.019
54030.099132 g 20.446 0.022
#54032.085063 r -99.000 0.026
54032.085896 i 18.608 0.011
54032.086729 u 22.320 0.307
54032.087563 z 17.963 0.023
54032.088396 g 20.390 0.026
54034.155311 r 19.562 0.057
54034.156144 i 18.582 0.026
54034.156977 u 22.877 0.726
#54034.157811 z -99.000 0.042
#54034.158644 g -99.000 0.204
54037.077040 r 19.564 0.015
54037.077874 i 18.614 0.023
54037.078707 u 22.094 0.250
54037.079540 z 17.943 0.022
