53313.053998 r 14.578 0.003
53313.054831 i 14.381 0.003
53313.055665 u 16.424 0.007
53313.056498 z 14.346 0.004
#53313.057331 g -99.000 0.003
53664.115211 r 16.125 0.004
53664.116044 i 18.885 0.035
53664.116878 u 18.290 0.023
53664.117711 z 14.926 0.005
53664.118544 g 15.609 0.004
#53681.111582 r -99.000 0.004
53681.112415 i 14.442 0.005
53681.113249 u 16.510 0.010
53681.114082 z 14.391 0.006
#53681.114915 g -99.000 0.005
53685.070625 r 14.558 0.003
53685.071458 i 14.375 0.003
53685.072292 u 16.461 0.008
53685.073125 z 14.378 0.004
53685.073958 g 15.121 0.003
53687.108979 r 14.558 0.003
53687.109812 i 14.439 0.003
53687.110646 u 16.473 0.009
53687.111479 z 14.397 0.004
53687.112312 g 15.139 0.003
53697.068607 r 14.624 0.004
#53697.069440 i -99.000 0.005
53697.070274 u 16.523 0.015
#53697.071107 z -99.000 0.007
53697.071940 g 15.193 0.004
53700.067570 r 14.625 0.003
53700.068403 i 14.476 0.004
53700.069237 u 16.453 0.007
53700.070070 z 14.399 0.004
53700.070903 g 15.207 0.003
53705.054240 r 14.517 0.003
53705.055073 i 14.428 0.003
53705.055907 u 16.485 0.007
53705.056740 z 14.410 0.004
53705.057573 g 15.174 0.003
53975.139260 r 14.599 0.005
53975.140093 i 14.405 0.050
53975.140926 u 16.492 0.025
53975.141760 z 14.379 0.013
#53975.142593 g -99.000 0.002
53994.134675 r 14.636 0.046
53994.135508 i 14.388 0.007
53994.136342 u 16.493 0.015
53994.137175 z 14.378 0.010
#53994.138008 g -99.000 0.012
54020.098902 r 14.614 0.001
54020.099735 i 14.443 0.017
54020.100568 u 16.508 0.015
54020.101402 z 14.396 0.010
54020.102235 g 15.171 0.006
#54022.148250 r -99.000 0.016
#54022.149084 i -99.000 0.011
54022.149917 u 16.458 0.015
#54022.150750 z -99.000 0.014
#54022.151584 g -99.000 0.022
#54028.089252 r -99.000 0.002
54028.090085 i 14.298 0.021
54028.090918 u 16.471 0.019
54028.091752 z 14.366 0.017
54028.092585 g 15.112 0.020
54030.092443 r 14.670 0.026
#54030.093276 i -99.000 0.060
54030.094110 u 16.532 0.016
54030.094943 z 14.438 0.012
54030.095776 g 15.161 0.007
#54032.081737 r -99.000 0.010
#54032.082570 i -99.000 0.018
54032.083404 u 16.524 0.016
#54032.084237 z -99.000 0.012
#54032.085070 g -99.000 0.010
#54034.151938 r -99.000 0.038
54034.152771 i 14.316 0.004
54034.153605 u 16.416 0.014
#54034.154438 z -99.000 0.016
#54034.155271 g -99.000 0.005
54037.073679 r 14.582 0.018
#54037.074512 i -99.000 0.008
54037.075345 u 16.536 0.016
54037.076179 z 14.388 0.011
54037.077012 g 15.160 0.006
54040.088175 r 14.620 0.012
54040.089008 i 14.449 0.013
54040.089842 u 16.504 0.013
54040.090675 z 14.382 0.011
54040.091508 g 15.182 0.009
54050.072802 r 14.553 0.015
54050.073636 i 14.363 0.003
54050.074469 u 16.488 0.016
54050.075302 z 14.327 0.006
54050.076136 g 15.105 0.027
54056.080647 r 14.619 0.005
54056.081480 i 14.429 0.027
#54056.082313 u -99.000 0.018
#54056.083147 z -99.000 0.023
#54056.083980 g -99.000 0.006
54059.074913 r 14.559 0.009
54059.075746 i 14.386 0.023
54059.076579 u 16.521 0.024
54059.077413 z 14.322 0.011
54059.078246 g 15.118 0.006
54061.085973 r 14.562 0.003
54061.086806 i 14.347 0.046
54061.087639 u 16.474 0.020
54061.088473 z 14.313 0.017
54061.089306 g 15.105 0.015
54062.079816 r 14.578 0.004
54062.080649 i 14.381 0.007
54062.081482 u 16.459 0.017
54062.082316 z 14.297 0.012
54062.083149 g 15.088 0.003
54068.069789 r 14.541 0.004
54068.070623 i 14.345 0.005
54068.071456 u 16.482 0.017
54068.072289 z 14.292 0.010
54068.073123 g 15.101 0.010
#54385.165933 r -99.000 0.006
54385.166767 i 14.423 0.006
54385.167600 u 16.520 0.016
54385.168433 z 14.367 0.010
54385.169267 g 15.136 0.010
54387.166445 r 14.552 0.001
54387.167278 i 14.362 0.017
54387.168112 u 16.474 0.014
54387.168945 z 14.290 0.014
54387.169778 g 15.097 0.014
54402.159623 r 14.612 0.009
54402.160457 i 14.445 0.007
54402.161290 u 16.507 0.021
54402.162123 z 14.426 0.016
54402.162957 g 15.163 0.011
