53270.099809 r 18.953 0.243
#53270.100642 i -99.000 0.635
53270.101476 u 21.409 0.168
53270.102309 z 18.560 0.296
53270.103142 g 19.628 0.217
53302.072636 r 18.955 0.015
#53302.073469 i -99.000 0.015
53302.074303 u 21.080 0.218
53302.075136 z 18.565 0.037
53302.075969 g 19.620 0.026
53626.110159 r 19.029 0.017
53626.110992 i 18.757 0.017
53626.111826 u 21.077 0.171
53626.112659 z 18.685 0.037
53626.113492 g 19.666 0.027
53628.095024 r 19.122 0.028
53628.095857 i 18.707 0.024
#53628.096691 u 23.249 2.072
53628.097524 z 18.774 0.055
53628.098357 g 19.792 0.050
53656.071297 r 19.031 0.020
53656.072130 i 18.590 0.018
53656.072964 u 21.570 0.415
#53656.073797 z -99.000 0.045
53656.074630 g 19.668 0.035
#53677.064967 r -99.000 0.013
#53677.065800 i -99.000 0.015
53677.066634 u 21.420 0.159
#53677.067467 z -99.000 0.048
53677.068300 g 19.317 0.017
53989.114228 r 18.892 0.187
53989.115062 i 18.564 0.206
53989.115895 u 21.225 0.095
53989.116728 z 18.576 0.141
53989.117562 g 19.588 0.197
54009.082240 r 18.843 0.202
54009.083073 i 18.647 0.216
54009.083907 u 21.221 0.166
#54009.084740 z -99.000 0.257
#54009.085573 g -99.000 0.286
#54011.146731 r -99.000 0.199
#54011.147564 i -99.000 0.111
54011.148398 u 21.355 0.224
#54011.149231 z -99.000 0.205
54011.150064 g 19.603 0.227
#54029.076082 r -99.000 0.626
#54029.076915 i -99.000 0.630
54029.077748 u 21.390 0.148
#54029.078582 z -99.000 0.194
54029.079415 g 19.519 0.142
54051.052677 r 19.014 0.220
54051.053510 i 18.696 0.217
#54051.054344 u -99.000 0.548
#54051.055177 z -99.000 0.246
#54051.056010 g -99.000 0.191
54403.062310 r 18.929 0.243
#54403.063143 i -99.000 0.237
54403.063976 u 21.175 0.126
54403.064810 z 18.457 0.254
54403.065643 g 19.557 0.201
54406.056130 r 19.109 0.218
54406.056963 i 18.764 0.250
54406.057797 u 21.268 0.167
54406.058630 z 18.567 0.238
54406.059463 g 19.569 0.156
#54412.059055 r -99.000 0.304
54412.059889 i 18.678 0.245
54412.060722 u 21.221 0.159
54412.061555 z 18.670 0.300
54412.062389 g 19.566 0.188
