52197.133304 r 18.796 0.010
52197.134137 i 17.548 0.007
52197.134971 u 22.295 0.248
52197.135804 z 16.918 0.012
52197.136637 g 20.223 0.018
52557.171155 r 18.774 0.010
52557.171988 i 17.639 0.007
#52557.172822 u 24.639 1.480
52557.173655 z 16.950 0.013
52557.174488 g 20.298 0.021
52578.067230 r 19.095 0.014
52578.068063 i 17.691 0.007
52578.068897 u 22.746 0.442
52578.069730 z 16.952 0.012
52578.070563 g 20.345 0.021
52929.097457 r 18.904 0.011
52929.098290 i 17.621 0.007
52929.099124 u 22.540 0.348
52929.099957 z 16.928 0.012
52929.100790 g 20.674 0.026
52934.077615 r 18.830 0.010
52934.078448 i 17.645 0.007
52934.079282 u 22.136 0.237
52934.080115 z 16.915 0.012
52934.080948 g 20.329 0.020
52936.073540 r 18.803 0.010
52936.074373 i 17.567 0.007
52936.075207 u 22.775 0.362
52936.076040 z 16.900 0.012
52936.076873 g 20.264 0.018
53270.137599 r 18.806 0.013
53270.138432 i 17.637 0.013
#53270.139265 u 23.090 1.965
53270.140099 z 16.922 0.017
53270.140932 g 20.251 0.029
53272.187551 r 18.903 0.016
53272.188384 i 17.815 0.009
53272.189218 u 21.794 0.462
53272.190051 z 16.903 0.012
53272.190884 g 20.432 0.070
53288.114757 r 18.874 0.011
53288.115590 i 17.584 0.007
#53288.116424 u 23.650 1.139
53288.117257 z 16.899 0.012
53288.118090 g 20.338 0.023
53312.065959 r 18.886 0.019
53312.066792 i 17.642 0.011
53312.067626 u 22.021 0.320
53312.068459 z 16.894 0.016
53312.069292 g 20.535 0.042
53314.067151 r 18.773 0.011
53314.067984 i 17.786 0.008
53314.068818 u 23.050 0.514
53314.069651 z 16.917 0.013
53314.070484 g 20.629 0.027
53623.161734 r 18.826 0.012
53623.162567 i 17.692 0.007
53623.163401 u 23.068 0.818
53623.164234 z 16.946 0.013
53623.165067 g 20.256 0.024
53626.147947 r 18.848 0.013
53626.148780 i 17.601 0.008
53626.149614 u 22.713 0.692
53626.150447 z 16.916 0.012
53626.151280 g 20.253 0.036
53628.132812 r 18.846 0.019
53628.133645 i 17.553 0.008
53628.134479 u 22.308 0.988
53628.135312 z 16.889 0.013
53628.136145 g 20.245 0.063
53637.134425 r 19.012 0.014
53637.135258 i 17.631 0.007
#53637.136092 u 24.512 1.717
53637.136925 z 17.006 0.015
53637.137758 g 25.032 0.861
53644.126882 r 18.965 0.020
53644.127716 i 17.624 0.011
#53644.128549 u 24.743 3.794
